	trialType	Response	Attempts	RT	waterTime
0	AB	correct		15.681999921798706	3.4150002002716064
1	AB	correct		4.4670000076293945	3.0840001106262207
2	AB	correct		9.83400011062622	2.9140000343322754
3	AB	incorrect		0.6909999847412109	NA
4	AB	correct		1.7319998741149902	2.494000196456909
5	AB	correct		4.19599986076355	2.444000005722046
6	AB	correct		5.567999839782715	2.364000082015991
7	AB	correct		8.141999959945679	2.2730000019073486
8	AB	correct		2.99399995803833	2.3339998722076416
9	AB	correct		1.7630000114440918	2.4629998207092285
10	AB	correct		5.546999931335449	2.2639999389648438
11	AB	correct		2.1430001258850098	2.36299991607666
12	AB	correct		3.875	2.3440001010894775
13	AB	correct		9.33299994468689	2.2939999103546143
14	AB	correct		4.615999937057495	2.2739999294281006
15	AB	correct		3.8450000286102295	2.4739999771118164
16	AB	correct		4.326000213623047	2.3439998626708984
17	AB	correct		3.24399995803833	2.2129998207092285
18	AB	incorrect		0.6610000133514404	NA
19	AB	correct		4.145999908447266	2.3439998626708984
20	AB	correct		1.5119998455047607	2.243000030517578
21	AB	correct		1.9819998741149902	2.254000186920166
22	AB	incorrect		0.6809999942779541	NA
23	AB	correct		6.039000034332275	2.3539998531341553
24	AB	correct		6.209000110626221	2.3329999446868896
25	AB	correct		2.5429999828338623	2.1740000247955322
26	AB	correct		18.847999811172485	2.753000020980835
27	AB	correct		9.264000177383423	2.6740000247955322
28	AB	correct		8.32200002670288	2.7139999866485596
29	AB	correct		6.7200000286102295	2.432999849319458
30	AB	correct		0.9609999656677246	2.303999900817871
31	AB	correct		1.6130001544952393	2.5829999446868896
32	AB	correct		1.252000093460083	2.5939998626708984
33	AB	correct		4.145999908447266	2.3329999446868896
34	AB	correct		4.457000017166138	2.243000030517578
35	AB	correct		5.948000192642212	2.182999849319458
36	AB	correct		3.4649999141693115	2.2829999923706055
37	AB	incorrect		1.3020000457763672	NA
38	AB	incorrect		1.2019999027252197	NA
39	AB	correct		2.7339999675750732	2.194000005722046
40	AB	correct		1.0120000839233398	2.5929999351501465
41	AB	correct		1.2220001220703125	2.5429999828338623
42	AB	correct		2.443000078201294	2.384000062942505
43	AB	correct		4.625999927520752	2.3440001010894775
44	AB	correct		3.1549999713897705	2.263000011444092
45	AB	correct		1.8219997882843018	2.264000177383423
46	AB	correct		1.2920000553131104	2.453000068664551
47	AB	correct		4.186000108718872	2.2929999828338623
48	AB	incorrect		0.7710001468658447	NA
49	AB	correct		8.48200011253357	2.3239998817443848
50	AB	correct		4.2769999504089355	2.4129998683929443
51	AB	incorrect		0.7309999465942383	NA
52	AB	correct		1.7630000114440918	2.4630000591278076
53	AB	correct		0.7409999370574951	2.2939999103546143
54	AB	incorrect		1.5429999828338623	NA
55	AB	correct		2.2839999198913574	2.4230000972747803
56	AB	correct		3.0840001106262207	2.3539998531341553
57	AB	correct		2.193000078201294	2.384000062942505
58	AB	incorrect		0.7810001373291016	NA
59	AB	correct		1.2620000839233398	2.313999891281128
60	AB	correct		3.705000162124634	2.2129998207092285
61	AB	incorrect		0.5109999179840088	NA
62	AB	correct		0.39100003242492676	2.382999897003174
63	AB	incorrect		0.9509999752044678	NA
