	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.156000137329102	2.2929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	13.834500074386597	2.3335000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.34766674041748	2.4269999663035073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.9740000367164612	2.465999960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.2276000499725335	2.4295999526977541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.2903333902359009	2.4234999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.6894286019461493	2.3862856796809604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.3326250314712524	2.3696249723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.8171111477745905	2.3696249723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.6891000270843506	2.3699999650319419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.3730909390883008	2.3372999668121337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.1272500356038408	2.3205454132773657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.8130000371199388	2.3205454132773657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.5951428924288065	2.3049166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.3809333642323809	2.3049166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.2354375272989273	2.2948461312514086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.1412353094886329	2.2861428431102206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.0697777933544579	2.2725999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.9821052802236458	2.2688749879598618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.8471000194549561	2.2688749879598618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.80000000000000004	3.7378095445178805	2.2520588145536533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.80000000000000004	3.6839545748450537	2.2448888752195568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.80000000000000004	3.6143478621607241	2.2342631440413627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.75	3.495916704336802	2.2342631440413627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.75	3.4882800388336181	2.2306999802589416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.75	3.4180384966043325	2.2222380751655217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.75	3.3611481807850025	2.211363608186895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.69999999999999996	3.3058571730341231	2.211363608186895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.75	3.289931058883667	2.2140434513921323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.75	3.2757333517074585	2.2110833128293357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	3.2159354994373937	2.2110833128293357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
