	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.626999855041504	4.766999959945679
1	AB	correct	2	2.7339999675750732	2.7939999103546143
2	AB	correct	1	3.495000123977661	2.803999900817871
3	AB	correct	1	1.7719998359680176	2.6540000438690186
4	AB	correct	2	3.055000066757202	2.5840001106262207
5	AB	correct	1	0.8020000457763672	2.74399995803833
6	AB	correct	2	2.2330000400543213	2.4240000247955322
7	AB	correct	1	0.7809998989105225	2.384000062942505
8	AB	correct	4	6.408999919891357	2.253000020980835
9	AB	correct	1	0.39100003242492676	2.322999954223633
10	AB	correct	1	1.2920000553131104	2.303999900817871
11	AB	correct	1	5.757999897003174	2.7039999961853027
12	AB	correct	1	13.077999830245972	2.4639999866485596
13	AB	correct	1	1.7329998016357422	2.443000078201294
14	AB	correct	1	0.9120001792907715	2.242999792098999
15	AB	correct	1	0.41100001335144043	2.3529999256134033
16	AB	correct	2	2.263000011444092	2.3429999351501465
17	AB	correct	1	1.0209999084472656	2.2130000591278076
18	AB	correct	2	0.7609999179840088	2.253000020980835
19	AB	correct	1	0.4010000228881836	2.193000078201294
20	AB	correct	1	0.8010001182556152	2.132999897003174
21	AB	correct	2	2.2730000019073486	2.4030001163482666
22	AB	correct	1	0.24100017547607422	2.1529998779296875
23	AB	correct	1	1.8519999980926514	2.4639999866485596
24	AB	correct	1	2.8239998817443848	2.2230000495910645
25	AB	correct	2	1.001999855041504	2.1630001068115234
26	AB	correct	4	1.5420000553131104	2.1429998874664307
27	AB	correct	1	1.0920000076293945	2.5239999294281006
28	AB	correct	2	1.6530001163482666	2.4629998207092285
29	AB	correct	1	0.8509998321533203	2.203000068664551
30	AB	correct	1	1.5419998168945312	2.433000087738037
31	AB	correct	1	0.6909999847412109	2.303999900817871
32	AB	correct	1	0.9110000133514404	2.253000020980835
33	AB	correct	1	1.371999979019165	2.3439998626708984
34	AB	correct	1	1.871999979019165	2.3440001010894775
35	AB	correct	2	2.7940001487731934	2.3439998626708984
36	AB	correct	3	2.9739999771118164	2.2239999771118164
37	AB	correct	1	13.158999919891357	2.2330000400543213
38	AB	correct	4	4.796999931335449	2.36299991607666
39	AB	correct	1	1.252000093460083	2.372999906539917
40	AB	correct	1	0.6710000038146973	2.1130001544952393
41	AB	correct	1	0.5499999523162842	2.7039999961853027
42	AB	correct	2	1.2220001220703125	2.172999858856201
43	AB	correct	2	1.371999979019165	2.2829999923706055
44	AB	correct	2	0.3100001811981201	2.3239998817443848
45	AB	correct	1	0.9110000133514404	2.0929999351501465
46	AB	correct	1	0.5709998607635498	2.614000082015991
47	AB	correct	5	1.7430000305175781	2.5830001831054688
48	AB	correct	1	0.7009999752044678	2.3329999446868896
49	AB	correct	1	0.9919998645782471	2.1630001068115234
50	AB	correct	1	0.7910001277923584	2.182999849319458
51	AB	correct	1	0.7810001373291016	2.364000082015991
52	AB	correct	2	0.33100008964538574	2.2130000591278076
53	AB	correct	1	0.2799999713897705	2.124000072479248
54	AB	correct	4	0.9910001754760742	2.3939998149871826
55	AB	correct	5	2.4639999866485596	2.2730000019073486
56	AB	correct	1	1.812999963760376	2.1430001258850098
57	AB	correct	3	9.33299994468689	2.313999891281128
58	AB	correct	1	0.9710001945495605	3.3450000286102295
59	AB	correct	1	0.7710001468658447	2.312999963760376
60	AB	correct	1	1.4720001220703125	2.172999858856201
61	AB	correct	2	1.1719999313354492	2.1629998683929443
62	AB	correct	1	0.9110000133514404	2.563999891281128
63	AB	correct	2	0.750999927520752	2.312999963760376
