	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1640000343322754		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	5.7580000162124634	3.2049999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	5.187333345413208	2.8394999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	4.7039999961853027	2.6676666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	5.7680000305175785	2.6792500019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.9218333562215166	2.6792500019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.055714300700596	2.6279999732971193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.8355000019073486	2.5639999707539878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.6475555631849499	2.5568571090698242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.3059999942779541	2.5568571090698242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.1995454484766181	2.5301249623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.0465000073115034	2.5301249623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.858538480905386	2.5293333000606961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.6287143060139249	2.5847999811172486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.6464666843414308	2.5983636162497779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.6683125197887421	2.5983636162497779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.8165882615482105	2.5983636162497779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.8949444691340127	2.5813333193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.7679473977339897	2.5938461377070499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.7352500319480897	2.5845714126314436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	3.6918571790059409	2.5991999785105389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	3.6792273087935015	2.5876249819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	3.5571304715198018	2.5876249819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	3.7118333677450814	2.5921176321366253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.69999999999999996	3.6803200340270994	2.5888888703452215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	3.7051538779185367	2.5917894589273551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.69999999999999996	3.6020370677665428	2.5917894589273551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.69999999999999996	3.5134643145969937	2.6174499869346617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.69999999999999996	3.4641379570138864	2.6187142758142379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	3.6247333606084187	2.6171363483775747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.75	3.5820967997274091	2.6130869388580322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.80000000000000004	3.5784375295042992	2.6239583094914756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.75	3.5127879056063565	2.6239583094914756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.75	3.4562941439011516	2.6323599720001223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.75	3.4204857417515346	2.6374230476526113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.80000000000000004	3.432583358552721	2.632814787052296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.84999999999999998	3.595864895227793	2.6374999710491727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.84999999999999998	3.5884474013981067	2.639448248106858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.84999999999999998	3.5637179827078795	2.6355666399002073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.80000000000000004	3.50242503285408	2.6355666399002073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.75	3.4856341815576322	2.6355666399002073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	3.4188571770985923	2.6355666399002073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.69999999999999996	3.3717209627461986	2.6355666399002073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	3.3813409425995569	2.6422902999385709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.69999999999999996	3.3562666998969184	2.6417187303304672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
