	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.571000099182129	3.0049998760223389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	22.517000079154968	3.119999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	15.605666716893515	3.2949999173482261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	11.949750006198883	3.2949999173482261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	9.9084000110626214	3.1097499132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	8.5425000190734863	3.0525999069213867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	7.5094286033085416	2.9711665709813437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.7335000336170197	2.9711665709813437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	6.1298889319101972	2.9144284725189209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.9185000419616696	2.9144284725189209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.6700000329451123	2.8642499148845673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.2926666935284929	2.8186665905846491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.9263846324040337	2.8041999340057373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.6117142949785501	2.8041999340057373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.4298000176747641	2.7886362942782315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.3094375133514404	2.7886362942782315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.116588241913739	2.7886362942782315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
