	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	32.90700006484985	3.7660000324249268
1	AB	correct	2	3.4549999237060547	3.634999990463257
2	AB	correct	2	2.6440000534057617	3.174999952316284
3	AB	correct	1	2.5939998626708984	3.0240001678466797
4	AB	correct	1	1.180999994277954	3.375
5	AB	correct	1	5.386999845504761	3.205000162124634
6	AB	correct	3	0.5910000801086426	3.0239999294281006
7	AB	correct	1	0.9809999465942383	3.2950000762939453
8	AB	correct	2	3.234999895095825	2.934000015258789
9	AB	correct	1	1.8829998970031738	2.944000005722046
10	AB	correct	2	1.441999912261963	3.575000047683716
11	AB	correct	1	3.1050000190734863	3.114000082015991
12	AB	correct	1	1.0220000743865967	2.8239998817443848
13	AB	correct	1	10.766000032424927	3.2739999294281006
14	AB	correct	1	2.865000009536743	2.8439998626708984
15	AB	correct	2	1.9630000591278076	2.7939999103546143
16	AB	correct	1	2.2730000019073486	3.4149999618530273
17	AB	correct	1	2.0830001831054688	2.9149999618530273
18	AB	correct	1	0.8510000705718994	2.7839999198913574
19	AB	correct	4	2.4029998779296875	2.7839999198913574
20	AB	correct	2	0.9609999656677246	2.9049999713897705
21	AB	correct	3	3.8349997997283936	2.694000005722046
22	AB	correct	2	2.633000135421753	2.8949999809265137
23	AB	correct	1	2.2939999103546143	2.9040000438690186
24	AB	correct	3	3.5249998569488525	2.6640000343322754
25	AB	correct	2	7.0299999713897705	3.3949999809265137
26	AB	correct	1	1.2020001411437988	5.73799991607666
27	AB	correct	3	5.086999893188477	3.134000062942505
28	AB	correct	4	0.6610000133514404	2.884000062942505
29	AB	correct	2	3.074000120162964	3.1649999618530273
30	AB	correct	1	3.0940001010894775	2.7139999866485596
31	AB	correct	2	2.132999897003174	3.2250001430511475
32	AB	correct	4	4.305999994277954	2.9839999675750732
33	AB	correct	1	2.824000120162964	2.873999834060669
34	AB	correct	1	0.8410000801086426	3.0349998474121094
35	AB	correct	1	1.3619999885559082	3.053999900817871
36	AB	correct	2	1.8629999160766602	5.036999940872192
37	AB	correct	1	2.0929999351501465	2.9850001335144043
38	AB	correct	2	5.266999959945679	2.8539998531341553
39	AB	correct	2	9.543999910354614	3.194000005722046
40	AB	correct	3	2.2330000400543213	3.0239999294281006
41	AB	correct	1	1.3720002174377441	3.313999891281128
42	AB	correct	3	1.181999921798706	4.186000108718872
43	AB	correct	1	9.133000135421753	2.8439998626708984
44	AB	correct	1	5.307999849319458	2.7239999771118164
45	AB	correct	2	1.0920000076293945	3.003999948501587
46	AB	correct	3	2.9739999771118164	2.8440001010894775
47	AB	correct	1	5.958000183105469	2.7639999389648438
48	AB	correct	1	3.865999937057495	2.944000005722046
49	AB	correct	1	4.455999851226807	2.9040000438690186
50	AB	correct	1	0.8509998321533203	3.014000177383423
51	AB	correct	1	4.176000118255615	2.8339998722076416
52	AB	correct	2	4.605999946594238	2.9549999237060547
53	AB	correct	1	3.3350000381469727	3.1050000190734863
54	AB	correct	2	2.373000144958496	3.234999895095825
55	AB	correct	1	0.7009999752044678	2.924999952316284
56	AB	correct	3	3.24399995803833	2.9240000247955322
57	AB	correct	2	4.226000070571899	2.9149999618530273
58	AB	correct	1	1.943000078201294	3.114000082015991
59	AB	correct	1	3.634999990463257	2.7939999103546143
60	AB	correct	3	2.384000062942505	2.9839999675750732
61	AB	correct	1	29.252000093460083	2.5439999103546143
62	AB	correct	1	4.125999927520752	2.9539999961853027
63	AB	correct	2	2.1629998683929443	3.2150001525878906
