	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.76799988746643	4.707000017166138
1	AB	correct	1	2.5340001583099365	3.194000005722046
2	AB	incorrect	1	2.374000072479248	NA
3	AB	incorrect	1	1.4429998397827148	NA
4	AB	correct	1	1.8429999351501465	3.003999948501587
5	AB	correct	1	1.8519999980926514	2.8439998626708984
6	AB	correct	1	4.266000032424927	2.6640000343322754
7	AB	incorrect	1	0.9009997844696045	NA
8	AB	correct	1	5.096999883651733	2.7739999294281006
9	AB	incorrect	1	1.1619999408721924	NA
10	AB	correct	1	1.3819999694824219	2.8540000915527344
11	AB	correct	1	1.0520000457763672	2.7339999675750732
12	AB	incorrect	1	1.693000078201294	NA
13	AB	correct	1	2.874000072479248	2.9140000343322754
14	AB	correct	1	0.6310000419616699	2.74399995803833
15	AB	correct	1	0.5710000991821289	2.8339998722076416
16	AB	incorrect	1	1.4819998741149902	NA
17	AB	incorrect	1	2.1629998683929443	NA
18	AB	incorrect	1	0.9509999752044678	NA
19	AB	incorrect	1	1.0809998512268066	NA
20	AB	correct	1	2.3939998149871826	2.614000082015991
21	AB	incorrect	1	1.692000150680542	NA
22	AB	correct	1	2.6540000438690186	2.7239999771118164
23	AB	incorrect	1	3.424999952316284	NA
24	AB	correct	1	2.9739999771118164	2.634000062942505
25	AB	correct	1	3.1449999809265137	2.7939999103546143
26	AB	correct	1	0.6710000038146973	2.6040000915527344
27	AB	correct	1	1.0209999084472656	2.694000005722046
28	AB	correct	1	10.826000213623047	2.7139999866485596
29	AB	correct	1	1.5320000648498535	2.503000020980835
30	AB	incorrect	1	1.2409999370574951	NA
31	AB	correct	1	1.8930001258850098	2.74399995803833
32	AB	incorrect	1	0.6409997940063477	NA
33	AB	correct	1	6.078999996185303	2.513000011444092
34	AB	correct	1	1.0709998607635498	2.6040000915527344
35	AB	incorrect	1	0.810999870300293	NA
36	AB	correct	1	0.4809999465942383	2.4730000495910645
37	AB	incorrect	1	0.9210000038146973	NA
38	AB	incorrect	1	0.6410000324249268	NA
39	AB	correct	1	3.8949999809265137	2.564000129699707
40	AB	incorrect	1	0.5109999179840088	NA
41	AB	incorrect	1	0.7609999179840088	NA
42	AB	correct	1	1.2120001316070557	2.6740000247955322
43	AB	correct	1	0.9610002040863037	2.553999900817871
44	AB	incorrect	1	0.9709999561309814	NA
45	AB	correct	1	4.447000026702881	2.5230000019073486
46	AB	correct	1	0.9520001411437988	3.2339999675750732
47	AB	correct	1	1.4020001888275146	3.0939998626708984
48	AB	correct	1	2.494000196456909	2.5339999198913574
49	AB	incorrect	1	0.6310000419616699	NA
50	AB	correct	1	10.184000015258789	2.634000062942505
51	AB	correct	1	0.8710000514984131	2.49399995803833
52	AB	correct	1	1.4520001411437988	2.5739998817443848
53	AB	incorrect	1	1.0210001468658447	NA
54	AB	incorrect	1	1.4320001602172852	NA
55	AB	correct	1	2.3429999351501465	2.7339999675750732
56	AB	incorrect	1	8.23200011253357	NA
57	AB	correct	1	3.004000186920166	2.4739999771118164
58	AB	incorrect	1	0.7809998989105225	NA
59	AB	correct	1	1.5220000743865967	2.7139999866485596
60	AB	correct	1	1.432999849319458	2.6030001640319824
61	AB	incorrect	1	0.870999813079834	NA
62	AB	correct	1	3.504999876022339	2.80400013923645
63	AB	incorrect	1	0.8310000896453857	NA
