	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	46.96799993515015	2.503000020980835
1	AB	correct	1	8.361999988555908	2.323000192642212
2	AB	correct	1	5.398000001907349	2.1529998779296875
3	AB	correct	1	7.440000057220459	2.4839999675750732
4	AB	correct	1	1.4219999313354492	2.3540000915527344
5	AB	correct	1	11.767000198364258	2.2639999389648438
6	AB	correct	1	4.746999979019165	2.122999906539917
7	AB	incorrect	1	1.682999849319458	NA
8	AB	correct	1	2.864000082015991	2.072999954223633
9	AB	incorrect	1	1.9129998683929443	NA
10	AB	correct	1	2.001999855041504	2.264000177383423
11	AB	correct	1	3.815999984741211	2.123000144958496
12	AB	correct	1	5.769000053405762	2.062999963760376
13	AB	correct	1	1.2020001411437988	3.384999990463257
14	AB	correct	1	3.0450000762939453	2.322999954223633
15	AB	correct	1	1.2920000553131104	2.2839999198913574
16	AB	correct	1	3.0350000858306885	3.444999933242798
17	AB	correct	1	4.726999998092651	2.0930001735687256
18	AB	correct	1	1.621999979019165	2.1539998054504395
19	AB	correct	1	4.32699990272522	2.122999906539917
20	AB	correct	1	5.808000087738037	2.2230000495910645
21	AB	correct	1	2.3940000534057617	2.013000011444092
22	AB	correct	1	1.9619998931884766	2.4639999866485596
23	AB	correct	1	4.9670000076293945	2.263000011444092
24	AB	correct	1	1.6419999599456787	2.3539998531341553
25	AB	correct	1	3.5450000762939453	2.052999973297119
26	AB	correct	1	1.5219998359680176	2.0829999446868896
27	AB	correct	1	2.122999906539917	2.434000015258789
28	AB	correct	1	0.7410001754760742	2.2829999923706055
29	AB	correct	1	2.513000011444092	2.1430001258850098
30	AB	correct	1	3.1549999713897705	2.2330000400543213
31	AB	incorrect	1	1.1619999408721924	NA
32	AB	correct	1	1.3619999885559082	2.503999948501587
33	AB	incorrect	1	2.5339999198913574	NA
34	AB	correct	1	7.521000146865845	2.1429998874664307
35	AB	correct	1	2.7039999961853027	2.052999973297119
36	AB	correct	1	2.4639999866485596	2.132999897003174
37	AB	correct	1	1.4520001411437988	2.0429999828338623
38	AB	correct	1	4.1559998989105225	2.1030001640319824
39	AB	incorrect	1	1.2820000648498535	NA
40	AB	correct	1	2.0429999828338623	2.062999963760376
41	AB	correct	1	1.5920000076293945	2.2829999923706055
42	AB	correct	1	14.449999809265137	2.123000144958496
43	AB	correct	1	1.2009999752044678	2.182999849319458
44	AB	incorrect	1	2.1629998683929443	NA
45	AB	correct	1	4.616999864578247	2.683000087738037
46	AB	incorrect	1	0.9909999370574951	NA
47	AB	incorrect	1	1.13100004196167	NA
48	AB	incorrect	1	1.312000036239624	NA
49	AB	correct	1	2.7039999961853027	2.0929999351501465
50	AB	correct	1	5.29800009727478	2.263000011444092
51	AB	correct	1	1.871999979019165	2.2739999294281006
52	AB	correct	1	2.634000062942505	2.1730000972747803
53	AB	correct	1	2.0930001735687256	2.3929998874664307
54	AB	correct	1	0.8909997940063477	2.243000030517578
55	AB	correct	1	1.2009999752044678	2.073000192642212
56	AB	correct	1	1.5820000171661377	2.123000144958496
57	AB	correct	1	2.123000144958496	2.2130000591278076
58	AB	correct	1	2.3330001831054688	2.0929999351501465
59	AB	correct	1	2.80400013923645	2.172999858856201
60	AB	correct	1	0.7719998359680176	2.2829999923706055
61	AB	incorrect	1	2.5440001487731934	NA
62	AB	correct	1	1.9320001602172852	2.013000011444092
63	AB	correct	1	1.251000165939331	2.18399977684021
