	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	50.873000144958496	2.3940000534057617
1	AB	correct	1	28.01099991798401	2.633000135421753
2	AB	correct	1	21.050000190734863	2.623999834060669
3	AB	correct	1	24.324999809265137	2.4840002059936523
4	AB	correct	1	4.607000112533569	2.562999963760376
5	AB	correct	1	4.496999979019165	2.433000087738037
6	AB	correct	1	1.7319998741149902	2.564000129699707
7	AB	correct	1	4.6570000648498535	2.5940001010894775
8	AB	correct	1	8.582000017166138	2.574000120162964
9	AB	correct	1	6.269000053405762	2.6740000247955322
10	AB	correct	1	3.495000123977661	2.4139997959136963
11	AB	correct	1	3.3550000190734863	2.493000030517578
12	AB	correct	1	17.645999908447266	2.4830000400543213
13	AB	correct	1	81.09599995613098	2.614000082015991
14	AB	correct	1	4.647000074386597	2.2929999828338623
15	AB	correct	1	31.455000162124634	2.43399977684021
16	AB	correct	1	3.0239999294281006	2.3940000534057617
17	AB	correct	1	6.7799999713897705	2.4840002059936523
18	AB	correct	1	9.934000015258789	2.6639997959136963
19	AB	correct	1	4.496000051498413	2.4739999771118164
20	AB	correct	1	5.187000036239624	2.6039998531341553
21	AB	correct	1	9.633999824523926	2.4140000343322754
22	AB	correct	1	13.239000082015991	2.562999963760376
23	AB	correct	1	46.19599986076355	2.5340001583099365
24	AB	correct	1	28.391000032424927	2.6640000343322754
25	AB	correct	1	34.18899989128113	2.6740000247955322
26	AB	correct	1	6.489000082015991	2.7639999389648438
27	AB	correct	1	9.662999868392944	2.7140002250671387
28	AB	correct	1	5.1579999923706055	3.074000120162964
29	AB	correct	1	8.121000051498413	2.4839999675750732
30	AB	correct	1	10.295000076293945	2.672999858856201
31	AB	correct	1	8.522000074386597	2.503000020980835
32	AB	correct	1	6.419999837875366	2.693000078201294
33	AB	correct	1	3.3449997901916504	2.5440001487731934
34	AB	correct	1	17.926000118255615	2.4739999771118164
35	AB	correct	1	17.694999933242798	2.444000005722046
36	AB	correct	1	7.109999895095825	2.5239999294281006
37	AB	correct	1	5.257999897003174	2.2829999923706055
38	AB	correct	1	31.274999856948853	2.5840001106262207
39	AB	correct	1	5.29800009727478	2.613999843597412
40	AB	correct	1	8.691999912261963	2.99399995803833
41	AB	incorrect	1	6.268999814987183	NA
42	AB	correct	1	64.5220000743866	2.753999948501587
43	AB	correct	1	175.25200009346008	2.7739999294281006
44	AB	correct	1	5.767999887466431	2.5940001010894775
45	AB	correct	1	18.437000036239624	2.6640000343322754
46	AB	correct	1	42.812000036239624	2.5230000019073486
47	AB	correct	1	31.164999961853027	2.5929999351501465
48	AB	correct	1	5.138000011444092	2.4830000400543213
49	AB	correct	1	4.806999921798706	2.4230000972747803
50	AB	correct	1	65.50399994850159	2.6440000534057617
51	AB	correct	1	15.943000078201294	2.4129998683929443
52	AB	correct	1	3.294999837875366	2.3540000915527344
53	AB	incorrect	1	2205.4719998836517	NA
54	AB	correct	1	1487.3289999961853	5.73799991607666
55	AB	correct	1	125.52100014686584	2.2929999828338623
56	AB	correct	1	28.43999981880188	5.809000015258789
57	AB	correct	1	24.56600022315979	2.944000005722046
58	AB	correct	1	7.120000123977661	5.5980000495910645
59	AB	correct	1	11.998000144958496	2.503000020980835
60	AB	correct	1	17.81599998474121	2.7140002250671387
61	AB	correct	1	4.566999912261963	2.3630001544952393
62	AB	correct	1	25.427000045776367	2.6740000247955322
63	AB	correct	1	3.7249999046325684	2.694000005722046
