	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.7940001487731934	2.8239998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	6.3489999771118164	2.6035000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.9033333460489912	2.7703332901000977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	5.956250011920929	2.6509999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.2717999935150148	2.5633999824523928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.3378333250681562	2.4950000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	5.3535714149475098	2.4461428778512135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	5.2201249897480011	2.4357500374317169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	5.5403333240085182	2.3908889293670654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	5.2325999975204471	2.3681000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.0272727229378438	2.3822727636857466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.8411666552225752	2.3822727636857466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	4.7106153781597433	2.3681667049725852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.7575714247567316	2.3500769505133996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.5191999912261966	2.3500769505133996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.3613124787807465	2.3500769505133996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.2496470423305732	2.3360714571816579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.1709999773237438	2.3278666973114013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.1696841967733285	2.3320000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
