	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.190999984741211	1.8229999542236328
1	AB	correct	1	22.01199984550476	16.042999982833862
2	AB	correct	1	2.8940000534057617	2.7939999103546143
3	AB	incorrect	1	4.476000070571899	NA
4	AB	correct	1	14.399999856948853	2.6040000915527344
5	AB	correct	1	9.564000129699707	2.3929998874664307
6	AB	correct	1	11.657000064849854	2.4129998683929443
7	AB	correct	1	3.4049999713897705	4.236000061035156
8	AB	correct	1	8.060999870300293	3.0240001678466797
9	AB	correct	1	3.8450000286102295	5.006999969482422
10	AB	correct	1	11.25600004196167	2.5839998722076416
11	AB	correct	1	2.7639999389648438	2.9539999961853027
12	AB	incorrect	1	3.125	NA
13	AB	incorrect	1	21.67199993133545	NA
14	AB	correct	1	10.694999933242798	2.864000082015991
15	AB	correct	1	21.812000036239624	5.98799991607666
16	AB	correct	1	2.8339998722076416	3.2950000762939453
17	AB	incorrect	1	1.2720000743865967	NA
18	AB	correct	1	14.301000118255615	2.944000005722046
19	AB	correct	1	3.634999990463257	2.7639999389648438
20	AB	correct	1	15.70199990272522	2.7340002059936523
21	AB	correct	1	3.254000186920166	2.984999895095825
22	AB	correct	1	9.644000053405762	2.9639999866485596
23	AB	correct	1	2.123000144958496	2.7639999389648438
24	AB	correct	1	1.4019999504089355	2.8540000915527344
25	AB	correct	1	9.944000005722046	2.3939998149871826
26	AB	correct	1	13.620000123977661	2.7139999866485596
27	AB	correct	1	1.9630000591278076	2.8239998817443848
28	AB	correct	1	1.6720001697540283	3.0149998664855957
29	AB	correct	1	8.76200008392334	2.634000062942505
30	AB	correct	1	4.897000074386597	2.5829999446868896
31	AB	incorrect	1	8.842999935150146	NA
32	AB	correct	1	43.04199981689453	2.7340002059936523
33	AB	correct	1	6.188999891281128	3.0950000286102295
34	AB	correct	1	11.836999893188477	2.624000072479248
35	AB	correct	1	8.42199993133545	3.055000066757202
36	AB	correct	1	17.865000009536743	2.6740000247955322
37	AB	correct	1	20.319000005722046	2.74399995803833
38	AB	correct	1	7.180999994277954	2.9240000247955322
39	AB	correct	1	2.3439998626708984	2.8940000534057617
40	AB	correct	1	2.0329999923706055	2.864000082015991
41	AB	incorrect	1	2.934999942779541	NA
42	AB	correct	1	16.11300015449524	7.7809998989105225
43	AB	correct	1	8.381999969482422	2.884000062942505
44	AB	correct	1	16.61400008201599	2.8439998626708984
45	AB	correct	1	14.22000002861023	2.9140000343322754
46	AB	correct	1	4.276000022888184	2.694000005722046
47	AB	correct	1	4.976999998092651	2.753999948501587
48	AB	correct	1	3.1649999618530273	2.6440000534057617
49	AB	correct	1	7.641000032424927	5.128000020980835
50	AB	correct	1	5.3480000495910645	17.40499997138977
51	AB	correct	1	18.4060001373291	8.572999954223633
52	AB	correct	1	9.023000001907349	2.8940000534057617
53	AB	correct	1	8.07099986076355	3.115000009536743
54	AB	correct	1	16.74399995803833	3.1039998531341553
55	AB	correct	1	45.22500014305115	22.96299982070923
56	AB	correct	1	9.434000015258789	3.1640000343322754
57	AB	correct	1	13.6489999294281	8.542999982833862
58	AB	correct	1	4.086000204086304	21.530999898910522
59	AB	correct	1	9.573999881744385	3.575000047683716
60	AB	correct	1	26.608999967575073	5.226999998092651
61	AB	correct	1	7.301000118255615	17.305000066757202
62	AB	correct	1	61.27800011634827	6.05899977684021
63	AB	correct	1	6.828999996185303	3.4049999713897705
