	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.9110000133514404	3.684999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	5.3324999809265137	3.4994999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.414333264033	3.1676666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	7.0099999308586121	2.9767500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	6.6733999729156492	2.8881999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.4158333142598467	2.8306666612625122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.5564285346439908	2.7668571472167969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.8758749663829803	2.7163749933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.6102221806844073	2.6794444455040827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.3506999492645262	2.664800000190735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.0754544951698994	2.6365454413674096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.0146666169166565	2.6079166531562805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.6782307258019085	2.6079166531562805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.4041428225381036	2.5899230516873875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.4209999561309816	2.5772856984819685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.3324374705553055	2.5616666475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.3497058644014244	2.5442499816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.4646666579776344	2.5259411475237679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.4347368290549829	2.5291666454739041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.3416999816894535	2.5156841905493486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.94999999999999996	4.1888571353185746	2.5095499753952026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.90000000000000002	4.0389999909834424	2.5095499753952026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.84999999999999998	3.8912608623504639	2.5095499753952026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	3.8150833249092102	2.5082856927599226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.84999999999999998	3.7858399868011476	2.5071817961606113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.84999999999999998	3.7264999884825487	2.494391275488812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.84999999999999998	3.6103703622464782	2.484749972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.84999999999999998	3.6012499928474426	2.4831199741363523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.84999999999999998	3.5599310233675201	2.4758076759485097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.84999999999999998	3.580133318901062	2.4727407296498618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.80000000000000004	3.5340967639800041	2.4727407296498618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.80000000000000004	3.4674999937415123	2.46953569991248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.84999999999999998	3.4768484794732295	2.4648275786432725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.80000000000000004	3.4208235249799839	2.4648275786432725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.80000000000000004	3.3805714266640798	2.4624666611353558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.80000000000000004	3.4010000030199685	2.4595806367935671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.80000000000000004	3.3902702718167692	2.456593744456768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.80000000000000004	3.3808947425139579	2.4525454477830366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
