	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.128000020980835	3.9149999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	3.0045000314712524	3.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	2.9709999561309814	3.56166672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	2.9392499923706055	3.4022500514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	2.6317999839782713	3.3928000450134279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.6036666631698608	3.3013333479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.4505714348384311	3.3075714451926097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.0117500126361847	3.2458750307559967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.780555566151937	3.20233334435357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.5706000089645387	3.2176000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.4280000166459517	3.2063636563040991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.878333350022634	3.1795000235239663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.8448461752671461	3.2415384696080136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.734642880303519	3.2110000167574202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.837400023142497	3.1986000061035158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.7032500207424164	3.2133750021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.6909411935245289	3.2040000102099251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.6761111285951404	3.2212777932484946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.6248947570198462	3.1987894836225008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.652400016784668	3.1810500025749207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	2.5556666851043701	3.1779047648111978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	2.5182727466930044	3.1873181841590186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	2.462782621383667	3.1802174008410908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	2.4035416742165885	3.1666250129540763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	2.3570800113677977	3.168960008621216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	2.4181538636867819	3.1576538544434767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.3745926132908575	3.1471481499848544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.3859643084662303	3.137071430683136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.3547931210748079	3.1293793135675889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.3123333533604939	3.1215333382288617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.2962258246637162	3.1226129070405038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.3092812672257423	3.1101562529802322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.2717878963008071	3.1033030351003013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	2.217911783386679	3.1168823592803059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	2.2798571586608887	3.1050857203347344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.2574166854222617	3.101166672176785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.2315675825686068	3.1026216262095683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.1889210688440421	3.0995000036139237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.1792820661495895	3.1065641060853615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.1821250140666963	3.1205500006675719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.7436829427393472	3.1233414615072856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.7572857311793735	3.1362380924678983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.7169069966604544	3.1299069704011431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.7209545644846829	3.1320454478263855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.731488906012641	3.1238666587405737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.7241521918255351	3.140195644420126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.6870851263086846	3.1528510540089707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.6690833518902459	3.1520416587591171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.6700000179057217	3.1492244808041319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.7215400171279907	3.1433199930191038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.7455490336698642	3.1362745060640225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.710288474192986	3.1369999968088589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.7713773745410846	3.1276981065858087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.745092608310558	3.1222592503936202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.7081091057170523	3.1186545372009276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.7017678703580583	3.1241249910422733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.6731754520483184	3.1202631498637952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.6467758745982728	3.1161896483651521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
