	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.928999900817871	2.8940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	29.978000044822693	2.8140000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	23.490333398183186	3.6653333504994712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	18.56425005197525	3.4122500419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	15.302000045776367	3.2606000423431398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	13.045500040054321	3.2606000423431398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	11.738428592681885	3.1326667070388794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	10.511500000953674	3.0612857682364329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	9.6528888808356399	3.0216250419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	9.0460999965667721	2.9574444823794894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	9.0112727121873331	2.9831000566482544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	9.8734999895095825	2.9468182216991079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	9.364384614504301	2.9307500322659812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	8.9859285695212225	2.905615421441885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	8.5804666678110753	2.8805000271115984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	8.2569999992847443	2.8526666800181073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	7.8985294173745544	2.8352500051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	7.5203888946109352	2.8352500051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	7.3643684261723568	2.8122352992787079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	7.1158000111579893	2.7951111131244235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.90000000000000002	6.8427619252886087	2.7855263132798043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.90000000000000002	6.610909104347229	2.778949999809265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.90000000000000002	6.4170869640682051	2.7643809545607794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.90000000000000002	6.2256666719913483	2.763909090648998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.90000000000000002	6.0551600074768066	2.7621304366899575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.94999999999999996	5.9058846235275269	2.7505000034968057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.90000000000000002	5.7498518625895185	2.7505000034968057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.90000000000000002	5.7451785802841187	2.7406000041961671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.90000000000000002	5.6893448336371062	2.7395769265981822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.90000000000000002	5.7821000099182127	2.7345555535069219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.90000000000000002	5.6585483935571483	2.7295357159205844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.90000000000000002	5.5646562501788139	2.7307241456261995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.90000000000000002	5.5638484810337872	2.7268000125885008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.90000000000000002	5.539529407725615	2.7318709819547591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.90000000000000002	5.6625142846788679	2.7272500097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.84999999999999998	5.619833330313365	2.7272500097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.80000000000000004	5.5123243203034269	2.7272500097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.84999999999999998	5.5158947329772143	2.7957272818594268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	5.4789743545727854	2.7957272818594268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.80000000000000004	5.4516499936580658	2.7997941269594082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.80000000000000004	5.4227317019206724	2.785342870439802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.80000000000000004	5.3768333310172673	2.7830833461549549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.80000000000000004	5.3244651140168653	2.8055675803004085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.80000000000000004	5.2428409077904439	2.7973684323461434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.80000000000000004	5.208222219679091	2.7890769334939809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.80000000000000004	5.2460869498874834	2.7867000102996826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.84999999999999998	5.2205531850774234	2.7795365961586556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.84999999999999998	5.2121458252271013	2.7744047755286809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.84999999999999998	5.1785306054718641	2.7681162911792132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.84999999999999998	5.1346399927139279	2.7630227370695635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.84999999999999998	5.1242941080355173	2.7659333440992566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.84999999999999998	5.1024038379008951	2.7586956646131431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.84999999999999998	5.0970188581718592	2.7545532064234957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.84999999999999998	5.0771666588606656	2.7514166782299676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.84999999999999998	5.3643272616646502	2.7522857286492171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.90000000000000002	5.6056249908038547	2.7597200107574462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.94999999999999996	5.6680350763755936	2.7684509941175874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.94999999999999996	5.7702586116461916	2.7650961646666894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	5.7586779594421387	2.7639434067708142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	6.2406999945640562	2.7772963047027588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	6.2324590135793221	2.7763272805647419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	6.2327096769886632	2.7773750083787099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	6.2002222197396417	2.7759122890338563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	6.3307031206786633	2.8396034569575868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
