	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.407999992370605	2.8139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	7.5410000085830688	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	5.9620000521341963	2.7173333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	5.0647500157356262	2.6589999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	4.2822000026702884	2.6379999637603762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	3.7003333171208701	2.6379999637603762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	3.7768571376800537	2.6573332945505777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	3.3711249828338623	2.6352856840406145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	3.1701110998789468	2.6352856840406145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	3.0795000076293944	2.6352856840406145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	3.0216363776813853	2.6151249706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.9735000133514404	2.6151249706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.8588461692516622	2.6082221931881375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.7612143073763167	2.6137999773025511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.6318666776021322	2.6137999773025511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.6050625145435333	2.6110908768393775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.507764732136446	2.6138332883516946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.4474444654252796	2.6138332883516946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.3929473851856433	2.6138332883516946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.3173500180244444	2.6076922600085917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	2.7525714465550015	2.6144999606268748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.59999999999999998	2.6684091091156006	2.6144999606268748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.59999999999999998	2.5954782755478569	2.6117999712626139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.55000000000000004	2.6179583470026651	2.6117999712626139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.55000000000000004	2.6105600070953368	2.6125624775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	2.574076927625216	2.6126470425549675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	2.4998888881118209	2.6126470425549675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.55000000000000004	2.5368928483554294	2.6159999900394015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.59999999999999998	2.4735861975571205	2.6053157856589868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.59999999999999998	2.415166656176249	2.6053157856589868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.59999999999999998	2.3576128944273917	2.5982499957084655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.65000000000000002	2.3174374923110008	2.5941904612949918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	2.2672424171910142	2.5941904612949918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.55000000000000004	2.2137941051931942	2.5941904612949918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.59999999999999998	2.2744285583496096	2.5982727137478916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.59999999999999998	2.3592222068044872	2.5976521657860796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.59999999999999998	2.4229459311511063	2.5979166626930237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.59999999999999998	2.4756578771691573	2.5979166626930237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.65000000000000002	2.5410769046881261	2.5977600002288819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	2.540149986743927	2.5977600002288819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	2.5038292582442119	2.5987692246070275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.65000000000000002	2.4685238032113936	2.5967407314865678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.65000000000000002	2.4290465088777764	2.5937857031822205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.65000000000000002	2.3959090926430444	2.5937857031822205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.65000000000000002	2.3522444460127088	2.5930689532181312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.65000000000000002	2.3111086928326152	2.5930999914805093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.69999999999999996	2.3064680860397662	2.5953870819460962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.69999999999999996	2.277000000079473	2.600031241774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	2.2503673446421719	2.5970909017505068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	2.2269999980926514	2.5970909017505068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	2.2479411760965982	2.5946470499038696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.69999999999999996	2.2738461540295529	2.5894856997898645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.69999999999999996	2.2929056590458132	2.5894856997898645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.75	2.3066296268392494	2.5912777649031744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.75	2.2951090899380771	2.5894324199573413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.69999999999999996	2.2637678597654616	2.5894324199573413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.65000000000000002	2.2490000013719524	2.5894324199573413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.69999999999999996	2.2483793127125709	2.5890263005306848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.69999999999999996	2.241677967168517	2.588384603842711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.75	2.3072999993960064	2.5834999918937682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.75	2.2886885228704235	2.5818048744666866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.75	2.270516126386581	2.5806666612625122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.69999999999999996	2.245444441598559	2.5806666612625122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
