	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	52.365999937057495	2.1730000972747803
1	AB	incorrect	1	0.7109999656677246	NA
2	AB	correct	1	6.378999948501587	2.322999954223633
3	AB	correct	1	0.7710001468658447	2.372999906539917
4	AB	correct	1	6.840000152587891	2.313999891281128
5	AB	correct	1	2.0930001735687256	2.7039999961853027
6	AB	correct	1	2.2730000019073486	2.2130000591278076
7	AB	incorrect	1	1.7829999923706055	NA
8	AB	correct	1	2.052999973297119	2.183000087738037
9	AB	incorrect	1	5.108000040054321	NA
10	AB	correct	1	4.085999965667725	2.1429998874664307
11	AB	incorrect	1	1.2020001411437988	NA
12	AB	correct	1	0.8510000705718994	2.302999973297119
13	AB	correct	1	7.0	2.6039998531341553
14	AB	incorrect	1	1.9630000591278076	NA
15	AB	correct	1	4.898000001907349	2.1130001544952393
16	AB	incorrect	1	1.7730000019073486	NA
17	AB	correct	1	3.6649999618530273	2.2829999923706055
18	AB	correct	1	1.2119998931884766	2.2230000495910645
19	AB	correct	1	1.0120000839233398	2.3929998874664307
20	AB	correct	1	1.9819998741149902	2.444000005722046
21	AB	correct	1	0.8810000419616699	2.2239999771118164
22	AB	incorrect	1	0.31099987030029297	NA
23	AB	correct	1	4.896999835968018	2.2230000495910645
24	AB	correct	1	2.302999973297119	2.264000177383423
25	AB	incorrect	1	0.7209999561309814	NA
26	AB	correct	1	1.3720002174377441	2.2339999675750732
27	AB	correct	1	1.751999855041504	2.4040000438690186
28	AB	correct	1	1.0219998359680176	2.373000144958496
29	AB	correct	1	1.7730000019073486	2.552999973297119
30	AB	correct	1	12.86899995803833	2.5839998722076416
31	AB	correct	1	3.0239999294281006	2.4230000972747803
32	AB	correct	1	0.13000011444091797	2.3929998874664307
33	AB	correct	1	6.059000015258789	2.434000015258789
34	AB	correct	1	0.4500000476837158	2.5139999389648438
35	AB	incorrect	1	0.6610000133514404	NA
36	AB	correct	1	0.7609999179840088	2.203000068664551
37	AB	correct	1	0.36100006103515625	2.2929999828338623
38	AB	correct	1	1.0509998798370361	2.1630001068115234
39	AB	correct	1	0.9219999313354492	2.433000087738037
40	AB	correct	1	0.7109999656677246	2.4729998111724854
41	AB	incorrect	1	1.3919999599456787	NA
42	AB	correct	1	6.069000005722046	2.302999973297119
43	AB	correct	1	0.4509999752044678	2.444000005722046
44	AB	correct	1	1.0810000896453857	2.2839999198913574
45	AB	incorrect	1	1.1519999504089355	NA
46	AB	correct	1	5.087000131607056	2.3529999256134033
47	AB	correct	1	0.8919999599456787	2.36299991607666
48	AB	correct	1	0.8010001182556152	2.503999948501587
49	AB	correct	1	2.2230000495910645	2.4639999866485596
50	AB	incorrect	1	0.5810000896453857	NA
51	AB	incorrect	1	0.5810000896453857	NA
52	AB	incorrect	1	0.6110000610351562	NA
53	AB	correct	1	0.8610000610351562	2.312999963760376
54	AB	incorrect	1	0.6210000514984131	NA
55	AB	correct	1	0.9620001316070557	2.2229998111724854
56	AB	correct	1	0.7410001754760742	2.2730000019073486
57	AB	incorrect	1	0.6110000610351562	NA
58	AB	correct	1	2.1730000972747803	2.4139997959136963
59	AB	correct	1	4.555999994277954	2.263000011444092
60	AB	correct	1	3.0249998569488525	2.614000082015991
61	AB	correct	1	2.384000062942505	2.3429999351501465
62	AB	incorrect	1	1.2120001316070557	NA
63	AB	correct	1	1.0719997882843018	2.2730000019073486
