	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.92300009727478	3.6050000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	9.8040001392364502	3.0994999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	7.7580001354217529	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.2842500805854797	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.1756000518798828	2.7689999938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	4.9773333867390948	2.7217999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.9644286291939874	2.7217999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.405250072479248	2.7217999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.1727778381771508	2.7639999787012735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.7158000469207764	2.6839999811989919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.9116363958878955	2.6601249873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.9430000185966492	2.6601249873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.7083077063927288	2.6601249873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.520785740443638	2.6427777608235679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.264800024032593	2.6427777608235679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.0789375156164169	2.6427777608235679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.8926470700432274	2.6217999696731566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.7676111327277289	2.5955454219471323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.6241052778143632	2.5955454219471323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.5120000123977659	2.5561666488647461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.59999999999999998	3.4387142998831615	2.5489999697758603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	3.4462727416645396	2.5489999697758603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	3.3234347986138384	2.5489999697758603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	3.2317083477973938	2.5235714060919627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.55000000000000004	3.233040018081665	2.5188666502634685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.55000000000000004	3.1599230949695292	2.5003749877214432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.59999999999999998	3.2082963166413485	2.534176461836871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	3.3083214504378184	2.534176461836871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.55000000000000004	3.2235862304424416	2.534176461836871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.5	3.1455333550771076	2.534176461836871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.5	3.1141613068119174	2.5347222222222223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.55000000000000004	3.0296875163912773	2.5356842091209009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.59999999999999998	3.0799091079018335	2.5190500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	3.1003823630950031	2.5149523871285573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.65000000000000002	3.0610000133514403	2.5026363676244561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	2.9993333419164023	2.4961304457291313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	2.953729739060273	2.4961304457291313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.65000000000000002	2.9026315902408801	2.4976666768391929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.69999999999999996	2.944538477139595	2.4902800083160401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.65000000000000002	2.8952250182628632	2.4902800083160401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	2.8659024587491664	2.4902800083160401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.65000000000000002	2.8336666822433472	2.4796153948857236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.69999999999999996	2.7936279219250348	2.4738148230093495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.69999999999999996	2.7788409211418847	2.4827500155993869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	2.7326666778988309	2.4827500155993869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.65000000000000002	2.7511956639911817	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	2.7082340514406247	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.59999999999999998	2.6981250097354255	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	2.6585918445976411	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	2.6334600067138672	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.55000000000000004	2.6189411808462704	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.5	2.5857115433766293	2.4862069097058526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.5	2.6482075520281523	2.4831333478291828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.45000000000000001	2.6685185211676137	2.4831333478291828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.45000000000000001	2.7328909093683418	2.4818387262282835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.40000000000000002	2.7497142851352692	2.4818387262282835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.45000000000000001	2.7684210517950225	2.4809375107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.45000000000000001	2.797517237992122	2.48496970985875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.45000000000000001	2.7743728767007085	2.4825588394613827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.45000000000000001	2.782716663678487	2.4825588394613827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.5	2.7653442601688574	2.4768571581159318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.5	2.8415483851586618	2.4904166857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.45000000000000001	2.8156825360797701	2.4904166857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.45000000000000001	2.7973437458276749	2.4840000191250362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
