	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.252000093460083	2.7239999771118164
1	AB	correct	1	4.026000022888184	2.803999900817871
2	AB	correct	1	3.0239999294281006	2.803999900817871
3	AB	correct	1	1.7719998359680176	2.7940001487731934
4	AB	correct	1	6.199000120162964	2.422999858856201
5	AB	correct	1	5.54800009727478	2.4739999771118164
6	AB	correct	1	5.147000074386597	2.3239998817443848
7	AB	correct	2	9.934000015258789	2.614000082015991
8	AB	correct	1	1.181999921798706	2.5230000019073486
9	AB	correct	1	0.9509999752044678	2.5339999198913574
10	AB	correct	1	9.643999814987183	2.2740001678466797
11	AB	correct	2	3.2239999771118164	2.6440000534057617
12	AB	correct	1	0.8020000457763672	2.5230000019073486
13	AB	correct	1	1.252000093460083	2.7239999771118164
14	AB	correct	2	2.8539998531341553	2.6730000972747803
15	AB	correct	2	7.2799999713897705	2.6440000534057617
16	AB	correct	1	1.0720000267028809	2.99399995803833
17	AB	correct	1	0.8919999599456787	2.513000011444092
18	AB	correct	3	16.99500012397766	2.572999954223633
19	AB	correct	1	3.7060000896453857	2.5429999828338623
20	AB	correct	1	2.3929998874664307	2.5739998817443848
21	AB	correct	3	1.9130001068115234	2.434000015258789
22	AB	correct	1	1.4019999504089355	2.614000082015991
23	AB	correct	1	2.364000082015991	2.7039999961853027
24	AB	correct	5	2.4739999771118164	2.5329999923706055
25	AB	correct	1	1.0520000457763672	2.5230000019073486
26	AB	correct	1	2.4240000247955322	2.5739998817443848
27	AB	correct	2	13.219000101089478	2.6040000915527344
28	AB	correct	2	1.371999979019165	2.672999858856201
29	AB	correct	1	2.312999963760376	2.553999900817871
30	AB	correct	2	1.241999864578247	2.614000082015991
31	AB	correct	3	6.359999895095825	2.5930001735687256
32	AB	correct	1	2.013000011444092	2.6540000438690186
33	AB	correct	2	3.625	2.564000129699707
34	AB	correct	1	2.5839998722076416	2.433000087738037
35	AB	correct	1	28.89199995994568	4.746000051498413
36	AB	correct	2	1.5520000457763672	2.442999839782715
37	AB	correct	3	3.884999990463257	2.503999948501587
38	AB	correct	1	25.585999965667725	3.0950000286102295
39	AB	correct	1	2.133000135421753	2.632999897003174
40	AB	correct	1	3.1039998531341553	3.065000057220459
41	AB	correct	1	5.448000192642212	3.0139999389648438
42	AB	correct	1	9.844000101089478	2.7039999961853027
43	AB	correct	1	14.02999997138977	2.7339999675750732
44	AB	correct	2	10.083999872207642	2.614000082015991
45	AB	correct	1	3.875	2.6640000343322754
46	AB	correct	1	2.9739999771118164	2.55400013923645
47	AB	correct	2	3.2139999866485596	2.504000186920166
48	AB	correct	1	2.7339999675750732	2.3330001831054688
49	AB	correct	1	3.194999933242798	2.8540000915527344
50	AB	correct	2	3.7249999046325684	2.7239999771118164
51	AB	correct	1	1.7920000553131104	2.3540000915527344
52	AB	correct	1	4.296000003814697	2.36299991607666
53	AB	correct	1	1.2319998741149902	2.4830000400543213
54	AB	correct	3	2.0429999828338623	2.684000015258789
55	AB	correct	3	2.123000144958496	4.075999975204468
56	AB	correct	3	1.5820000171661377	2.9539999961853027
57	AB	correct	2	1.180999994277954	2.4539999961853027
58	AB	correct	1	3.6059999465942383	2.6430001258850098
59	AB	correct	1	0.9709999561309814	2.443000078201294
60	AB	correct	1	2.5830001831054688	2.694000005722046
61	AB	correct	1	2.753999948501587	2.5339999198913574
62	AB	correct	1	1.501999855041504	2.4240000247955322
63	AB	correct	2	2.2239999771118164	2.4230000972747803
