	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.4460000991821289	2.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	4.2905000448226929	2.2734999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	3.7550000349680581	2.7073332468668618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	3.5122500061988831	2.6637499332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	3.3806000232696531	2.5817999362945558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	3.549833377202352	2.5704999367396035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.1170000348772322	2.5122856412615096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.2943750321865082	2.4937499463558197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.3055555820465088	2.458111047744751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.4276000022888184	2.4626999616622927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.2316363508051094	2.4527272527868096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.0215833187103271	2.4286666512489319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.1019230622511644	2.4267692199120154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.0563571453094482	2.436571410724095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.8833333333333333	2.4483999888102215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.7363124936819077	2.4311874955892563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.1314117627985336	2.4425294118769028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.2211666636996799	2.4431666665607028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.3072631484583805	2.4300526317797209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.4518499851226805	2.4352499961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	3.3847618897755942	2.4251428558712913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	3.2937272570349951	2.4332727302204478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	3.1718695474707563	2.4385217480037524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	3.0684999823570251	2.4270416696866355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	3.0162399864196776	2.419720001220703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	3.0061538311151357	2.4244999977258535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	3.1963703544051558	2.4199999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	3.2849999836512973	2.4201071432658603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	3.3685517146669586	2.4157586179930588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	3.4081333239873248	2.4213666677474976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	3.4994516065043788	2.4246774181242912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	3.5669062435626984	2.433093748986721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	3.5583636327223345	2.4437272693171646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	3.5585882313111248	2.4442941160763012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	3.8079999923706054	2.4528571401323589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	3.8065277669164868	2.4581666655010648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	3.8998918855512463	2.4591081077988082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	3.9074210430446423	2.4642105290764258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	3.892230761356843	2.4690769268916202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	3.8600249946117402	2.464925003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.8926585360271173	2.4675609774705842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.8829523779097057	2.4720000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.8215116290159004	2.4683255816614906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	3.8457272757183421	2.4641363620758057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	3.8386000050438773	2.4950666639539931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	3.7823695721833603	2.4987391233444214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	3.839127667406772	2.4992553122500154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.8580416738986969	2.5039374927679696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.801387762536808	2.5055714188789833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
