	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	43.263000011444092	1.2409999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	27.299499988555908	2.0879999399185181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	18.573666652043659	2.3966666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	14.558749973773956	2.5260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	12.466199970245361	2.5536000251770021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	11.503499984741211	2.5903333425521851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	10.20200000490461	2.6351428713117326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	9.0556250214576721	2.668749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	8.1441111299726696	2.6848888662126331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.5259999990463253	2.6987999916076659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.9183636361902412	2.7056363495913418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.3927500049273176	2.7056363495913418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.1059230841123142	2.7263333201408386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.9294285774230957	2.7453846014462986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.6562666734059652	2.750285710607256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.478625014424324	2.750285710607256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.2205882493187401	2.750285710607256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.0913889010747271	2.7532000064849855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.9156842231750488	2.8183124959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.7625500082969667	2.8210000010097729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.84999999999999998	4.6006190549759634	2.8183888991673789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.84999999999999998	4.5504091002724385	2.8223684336009778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.84999999999999998	4.5019130499466602	2.8154500126838684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.84999999999999998	4.4115416705608368	2.83304762840271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.84999999999999998	4.4926400089263918	2.8417727297002617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.84999999999999998	4.4103461687381449	2.8375217396280039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.80000000000000004	4.3111852010091143	2.8375217396280039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.80000000000000004	4.1912143060139249	2.8782499929269156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.80000000000000004	4.0905517380813077	2.8708799934387206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.80000000000000004	4.02430001894633	2.864461532005897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.80000000000000004	4.0666451761799474	2.8588888821778475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.84999999999999998	3.9523750171065331	2.8522857086999074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.84999999999999998	3.8744848641482266	2.8488965445551377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.80000000000000004	3.8173823707243977	2.8488965445551377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.80000000000000004	3.756971447808402	2.8380333264668782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.84999999999999998	3.6951666871706643	2.8382257953766854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.90000000000000002	3.6264054259738407	2.8428124934434891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.90000000000000002	3.5842105463931433	2.839515144174749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.90000000000000002	3.5292820747082052	2.8508529312470379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.90000000000000002	3.5061500191688539	2.8426285675593785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.90000000000000002	3.5312927001860084	2.8468333284060159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.90000000000000002	3.5676428760801042	2.845675668200931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.90000000000000002	3.5249535039413806	2.8419473610426249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
