	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	46.335999965667725	2.8440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	25.806999921798706	2.7440000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	18.139333248138428	2.827333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	16.726499915122986	2.846500039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	14.160399961471558	2.8300000190734864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	12.941999991734823	2.8323333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	11.510999986103602	2.8240000179835727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	10.49524998664856	2.7915000021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	9.7174444463517933	2.773999982410007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	9.1261999845504764	2.7639999866485594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	8.8828181570226494	3.0098181854594839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	8.7217499812444057	2.9684999982515969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	8.2673076666318455	2.9434615465310903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	8.0823571171079358	2.9542857238224576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	8.0242666403452549	2.9316000143686929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	8.0973749756813049	2.9486250132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	7.962764683891745	2.9507058928994572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	7.7151110967000323	2.9392222298516169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	7.4123683979636743	2.940000007027074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	7.3351999759674076	2.9297000050544737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	7.2224285489036921	2.9232380957830522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	7.5778636173768481	2.9879090894352305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	7.3907825946807861	2.9812173947044043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	7.2530833184719086	2.9738333423932395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	7.1408399868011472	2.9618400096893311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	6.9986923016034641	2.9496153868161716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	6.935703692612825	2.9415925961953624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	6.7842142752238681	2.92985714333398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
