	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	31.796000003814697	3.5350000858306885
1	AB	incorrect	1	1.5920000076293945	NA
2	AB	incorrect	1	3.93500018119812	NA
3	AB	correct	1	0.37999987602233887	2.5840001106262207
4	AB	incorrect	1	1.250999927520752	NA
5	AB	correct	1	0.7209999561309814	2.5230000019073486
6	AB	correct	1	1.6619999408721924	2.5840001106262207
7	AB	correct	1	0.6510000228881836	2.7339999675750732
8	AB	incorrect	1	2.814000129699707	NA
9	AB	incorrect	1	0.6610000133514404	NA
10	AB	incorrect	1	0.8009998798370361	NA
11	AB	correct	1	1.0509998798370361	2.4740002155303955
12	AB	correct	1	1.312000036239624	2.4129998683929443
13	AB	correct	1	0.6710000038146973	2.6640000343322754
14	AB	correct	1	1.2720000743865967	2.5139999389648438
15	AB	correct	1	2.4130001068115234	2.5939998626708984
16	AB	incorrect	1	3.555000066757202	NA
17	AB	incorrect	1	0.41100001335144043	NA
18	AB	incorrect	1	0.7009999752044678	NA
19	AB	correct	1	0.5110001564025879	2.6429998874664307
20	AB	correct	1	0.44099998474121094	2.563000202178955
21	AB	correct	1	5.117000102996826	2.623999834060669
22	AB	incorrect	1	1.0409998893737793	NA
23	AB	correct	1	0.8610000610351562	2.6640000343322754
24	AB	correct	1	6.599999904632568	2.513000011444092
25	AB	incorrect	1	1.3619999885559082	NA
26	AB	correct	1	1.002000093460083	2.502999782562256
27	AB	incorrect	1	1.001999855041504	NA
28	AB	incorrect	1	2.863999843597412	NA
29	AB	correct	1	7.230000019073486	2.5139999389648438
30	AB	correct	1	9.013000011444092	3.184000015258789
31	AB	correct	1	2.633999824523926	2.7340002059936523
32	AB	correct	1	9.493000030517578	2.444000005722046
33	AB	correct	1	1.2819998264312744	2.754000186920166
34	AB	correct	1	1.4320001602172852	2.672999858856201
35	AB	incorrect	1	2.0329999923706055	NA
36	AB	correct	1	1.6019999980926514	2.624000072479248
37	AB	correct	1	4.046000003814697	2.7139999866485596
38	AB	incorrect	1	0.9409999847412109	NA
39	AB	correct	1	8.45199990272522	2.744000196456909
40	AB	correct	1	1.4520001411437988	2.5829999446868896
41	AB	incorrect	1	1.121000051498413	NA
42	AB	correct	1	1.251999855041504	2.754000186920166
43	AB	correct	1	1.6129999160766602	2.5429999828338623
44	AB	correct	1	2.443000078201294	2.574000120162964
45	AB	incorrect	1	1.4530000686645508	NA
46	AB	incorrect	1	1.9429998397827148	NA
47	AB	correct	1	3.5350000858306885	2.6740000247955322
48	AB	incorrect	1	0.9210000038146973	NA
49	AB	incorrect	1	1.1419999599456787	NA
50	AB	incorrect	1	1.1119999885559082	NA
51	AB	correct	1	1.4920001029968262	2.684000015258789
52	AB	correct	1	5.197000026702881	2.6740000247955322
53	AB	correct	1	1.692000150680542	2.7639999389648438
54	AB	correct	1	4.447000026702881	2.74399995803833
55	AB	correct	1	4.135999917984009	2.6640000343322754
56	AB	correct	1	7.490999937057495	2.5739998817443848
57	AB	correct	1	5.308000087738037	2.4730000495910645
58	AB	correct	1	7.671000003814697	2.442999839782715
59	AB	correct	1	1.192000150680542	2.563999891281128
60	AB	correct	1	2.1530001163482666	2.4839999675750732
61	AB	incorrect	1	2.4630000591278076	NA
62	AB	correct	1	5.838000059127808	3.8959999084472656
63	AB	incorrect	1	2.9739999771118164	NA
