	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3960001468658447	3.8659999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	3.2795001268386841	3.2749999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.9823334217071533	2.9843333562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.1720001101493835	2.9843333562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.8560000896453857	2.8565000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.1660000880559287	2.794000005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.9082857881273543	2.7489999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.8640000522136688	2.6881428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.7416667143503823	2.6662499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.6217000484466553	2.6269999874962702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.4799091382460161	2.6146999835968017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.5886667172114053	2.6146999835968017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.5813846588134766	2.6146999835968017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.4262857607432773	2.6419999816200952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.4287333806355793	2.6113333106040955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.3138750493526459	2.5929999718299279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.2325294578776642	2.5866428443363736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.1908333831363254	2.5757999738057453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.1956842573065507	2.5694374740123749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.2786500453948975	2.5555882033179786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	2.202571471532186	2.5549444092644586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.80000000000000004	2.2085000384937632	2.5549444092644586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	2.2470435163249141	2.5549444092644586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	2.1730417013168335	2.5549444092644586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.69999999999999996	2.1225600337982176	2.5549444092644586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.69999999999999996	2.1487692594528198	2.5538420677185059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	2.1760370643050582	2.5538420677185059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.65000000000000002	2.2928571701049805	2.5468499660491943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.59999999999999998	2.2866551958281418	2.5468499660491943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	2.2368000268936159	2.5468499660491943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.55000000000000004	2.2382903483606156	2.5505237692878362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	2.356750026345253	2.5515908761457964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	2.4227879047393799	2.5486521409905474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	2.4543235512340771	2.5486521409905474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	2.4228285925728934	2.5486521409905474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.5	2.4178333547380237	2.5486521409905474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	2.4718378556741252	2.5413749714692435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.5	2.5390789634303044	2.5502799701690675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.5	2.5802820706978822	2.5411922748272238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.5	2.7048000216484072	2.5434814470785634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.45000000000000001	2.6664390447663098	2.5434814470785634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.5	2.6272619224729992	2.5323928253991261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.55000000000000004	2.6076046699701352	2.5300344516491067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	2.6109318353913049	2.5300344516491067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	2.5742666827307805	2.5201333045959471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	2.5365869739781255	2.5144193249364055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	2.497531936523762	2.5106249675154686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	2.5206041882435479	2.5043333082488091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.69999999999999996	2.5071836928932036	2.5040293861837948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.69999999999999996	2.4752600193023682	2.5040293861837948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.69999999999999996	2.5203921748142615	2.5051714011601041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.69999999999999996	2.5510769394727855	2.5003888607025146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.69999999999999996	2.5437547350829504	2.500486457670057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.69999999999999996	2.5406111302199186	2.500486457670057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.75	2.6390000213276257	2.4979210213610998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.75	2.6065535928521837	2.4979210213610998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.75	2.6390175652085688	2.4996153513590493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.75	2.6596379526730241	2.4972249686717989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.75	2.726576291908652	2.4995853377551569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.75	2.6999833544095355	2.4999285425458635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	2.6837869042255837	2.4909302079400351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	2.7445161496439288	2.5069317926060068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	2.7340158924223883	2.5024222003089056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.84999999999999998	2.7052187696099281	2.4998478060183316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
