	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	29.492000102996826	4.416999816894531
1	AB	correct	1	1.4119999408721924	2.9240000247955322
2	AB	incorrect	1	1.5130000114440918	NA
3	AB	correct	1	1.873000144958496	2.453000068664551
4	AB	incorrect	1	1.8229999542236328	NA
5	AB	correct	1	7.421000003814697	4.8470001220703125
6	AB	incorrect	1	2.874000072479248	NA
7	AB	correct	1	2.9539999961853027	2.753999948501587
8	AB	correct	1	3.695000171661377	2.9149999618530273
9	AB	correct	1	3.0840001106262207	2.563999891281128
10	AB	correct	1	1.4720001220703125	2.74399995803833
11	AB	correct	1	2.6640000343322754	2.7839999198913574
12	AB	incorrect	1	1.3320000171661377	NA
13	AB	correct	1	5.378000020980835	2.8539998531341553
14	AB	incorrect	1	0.9419999122619629	NA
15	AB	correct	1	0.8309998512268066	2.7940001487731934
16	AB	correct	1	3.9260001182556152	2.5839998722076416
17	AB	correct	1	0.5110001564025879	2.6539998054504395
18	AB	correct	1	7.240999937057495	2.684000015258789
19	AB	correct	1	0.5799999237060547	2.614000082015991
20	AB	incorrect	1	1.0810000896453857	NA
21	AB	incorrect	1	0.9609999656677246	NA
22	AB	incorrect	1	1.4019999504089355	NA
23	AB	correct	1	7.690999984741211	2.4140000343322754
24	AB	correct	1	4.0959999561309814	2.5939998626708984
25	AB	correct	1	0.6909999847412109	2.5939998626708984
26	AB	correct	1	5.337000131607056	2.553999900817871
27	AB	correct	1	3.455000162124634	2.7639999389648438
28	AB	incorrect	1	0.9110000133514404	NA
29	AB	correct	1	5.368000030517578	2.503999948501587
30	AB	correct	1	1.2020001411437988	2.6440000534057617
31	AB	correct	1	1.1619999408721924	2.684000015258789
32	AB	correct	1	0.9010000228881836	2.4140000343322754
33	AB	incorrect	1	0.9619998931884766	NA
34	AB	correct	1	1.000999927520752	2.753999948501587
35	AB	correct	1	1.2019999027252197	2.6440000534057617
36	AB	incorrect	1	0.6410000324249268	NA
37	AB	incorrect	1	0.4309999942779541	NA
38	AB	incorrect	1	1.002000093460083	NA
39	AB	incorrect	1	1.3919999599456787	NA
40	AB	incorrect	1	0.5510001182556152	NA
41	AB	incorrect	1	2.634000062942505	NA
42	AB	correct	1	2.7339999675750732	3.2339999675750732
43	AB	incorrect	1	0.7209999561309814	NA
44	AB	incorrect	1	0.9709999561309814	NA
45	AB	correct	1	4.63700008392334	3.184000015258789
46	AB	incorrect	1	1.1119999885559082	NA
47	AB	incorrect	1	0.9509999752044678	NA
48	AB	incorrect	1	3.0239999294281006	NA
49	AB	incorrect	1	2.6640000343322754	NA
50	AB	correct	1	1.192000150680542	2.5439999103546143
51	AB	incorrect	1	1.941999912261963	NA
52	AB	correct	1	1.6030001640319824	2.7339999675750732
53	AB	correct	1	1.3919999599456787	2.7139999866485596
54	AB	correct	1	1.0409998893737793	2.624000072479248
55	AB	correct	1	0.8809998035430908	2.6540000438690186
56	AB	correct	1	13.490000009536743	2.493000030517578
57	AB	correct	1	2.194000005722046	5.506999969482422
58	AB	incorrect	1	7.961999893188477	NA
59	AB	correct	1	4.355999946594238	2.5429999828338623
60	AB	incorrect	1	1.7129998207092285	NA
61	AB	correct	1	1.3619999885559082	2.7139999866485596
62	AB	correct	1	1.2119998931884766	2.6040000915527344
63	AB	correct	1	17.105000019073486	3.634999990463257
