	trialType	Response	Attempts	RT	waterTime
0	AB	correct		54.4779999256134	3.5349998474121094
1	AB	correct		4.486999988555908	2.453000068664551
2	AB	correct		2.9240000247955322	2.514000177383423
3	AB	incorrect		0.7709999084472656	NA
4	AB	correct		6.269000053405762	2.6439998149871826
5	AB	correct		2.3329999446868896	2.7139999866485596
6	AB	correct		6.358999967575073	2.4040000438690186
7	AB	correct		13.579999923706055	2.6440000534057617
8	AB	correct		2.6740000247955322	2.7639999389648438
9	AB	correct		5.979000091552734	2.61299991607666
10	AB	correct		2.7240002155303955	2.6639997959136963
11	AB	incorrect		0.7009999752044678	NA
12	AB	correct		3.2750000953674316	2.5239999294281006
13	AB	correct		3.2239999771118164	2.624000072479248
14	AB	correct		4.016000032424927	2.694000005722046
15	AB	correct		1.3020000457763672	2.7039999961853027
16	AB	correct		0.942000150680542	2.513000011444092
17	AB	correct		3.8550000190734863	2.5440001487731934
18	AB	correct		2.0429999828338623	2.7139999866485596
19	AB	incorrect		0.9010000228881836	NA
20	AB	correct		10.004000186920166	2.5139999389648438
21	AB	incorrect		3.2950000762939453	NA
22	AB	correct		1.6630001068115234	2.7839999198913574
23	AB	correct		1.622999906539917	2.552999973297119
24	AB	incorrect		5.727999925613403	NA
25	AB	correct		12.558000087738037	4.98799991607666
26	AB	correct		13.258999824523926	2.55400013923645
27	AB	incorrect		1.5320000648498535	NA
28	AB	correct		7.791000127792358	2.423999786376953
29	AB	correct		1.9830000400543213	2.6629998683929443
30	AB	correct		3.0949997901916504	2.6430001258850098
31	AB	correct		5.306999921798706	5.088000059127808
32	AB	correct		14.551000118255615	3.0139999389648438
33	AB	correct		2.3429999351501465	2.704000234603882
34	AB	correct		1.5720000267028809	2.884000062942505
35	AB	correct		1.5729999542236328	2.694000005722046
36	AB	incorrect		1.5529999732971191	NA
37	AB	correct		1.190999984741211	2.694000005722046
38	AB	correct		1.7130000591278076	2.564000129699707
39	AB	correct		2.5739998817443848	2.5239999294281006
40	AB	correct		1.3619999885559082	2.8540000915527344
41	AB	correct		3.265000104904175	2.74399995803833
42	AB	correct		1.4720001220703125	2.8539998531341553
43	AB	correct		0.630000114440918	2.9149999618530273
44	AB	correct		2.1030001640319824	2.6439998149871826
45	AB	correct		6.630000114440918	2.5129997730255127
46	AB	correct		2.7239999771118164	2.8540000915527344
47	AB	correct		4.1559998989105225	2.7740001678466797
48	AB	correct		2.36299991607666	2.865000009536743
49	AB	correct		3.0839998722076416	2.5940001010894775
50	AB	correct		3.1649999618530273	2.864000082015991
51	AB	correct		7.590000152587891	2.6740000247955322
52	AB	correct		2.8539998531341553	2.7840001583099365
53	AB	correct		2.013000011444092	2.6540000438690186
54	AB	correct		3.3550000190734863	2.563999891281128
55	AB	incorrect		1.4520001411437988	NA
56	AB	correct		2.4130001068115234	2.8239998817443848
57	AB	incorrect		1.681999921798706	NA
58	AB	correct		5.508000135421753	2.5339999198913574
59	AB	incorrect		0.7410001754760742	NA
60	AB	correct		4.055999994277954	2.4730000495910645
61	AB	correct		1.8430001735687256	2.562999963760376
62	AB	correct		3.674999952316284	2.564000129699707
63	AB	correct		2.2130000591278076	2.753999948501587
