	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.459000110626221		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	12.76800000667572	3.7650001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	15.342000007629395	3.4195001125335693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	14.193000018596649	3.077333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	13.421400022506713	2.9615000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	14.090500036875406	3.1302000045776368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	12.166285753250122	3.102500001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	14.022875040769577	3.0455714293888638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	13.507333358128866	2.9816250205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	12.531100034713745	2.9352222283681235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	12.143909129229458	2.8809999942779543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	11.323000053564707	2.8375454382462935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	10.965846208425669	2.816416641076406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	10.420000059264046	2.9672307417942929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	10.52313338915507	2.9469999756131853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	10.06756255030632	2.9469999756131853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	9.8099412216859712	2.9181333065032957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	9.5130556027094517	2.9091249704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	9.1046316247237353	2.8964117274564853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	9.2467500448226936	2.8706666363610163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.94999999999999996	9.0567619459969659	2.8661052427793803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.90000000000000002	8.7493182203986422	2.8661052427793803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.90000000000000002	8.4746956825256348	2.8644999861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.90000000000000002	8.3506250282128658	2.8420952274685813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.84999999999999998	8.1744400310516365	2.8420952274685813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.84999999999999998	8.1031154210750866	2.8371363444761797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.84999999999999998	8.0021481778886585	2.8418260760929273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.84999999999999998	7.8308214545249939	2.832749992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.84999999999999998	7.648172436089351	2.8327999973297118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.84999999999999998	7.4436333576838178	2.8274615361140323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.80000000000000004	7.7866129259909354	2.8274615361140323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.80000000000000004	7.9044375196099281	2.8176666630638971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	7.7201515327800401	2.8176666630638971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	7.7245882539188164	2.8089642780167714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	7.575114304678781	2.805344820022583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
