	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	55.930999994277954	3.2350001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	29.207499980926514	3.0595000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	20.976999998092651	3.0595000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	17.838250041007996	2.9776666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	14.506800031661987	2.9776666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	12.31766668955485	2.9892500638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	10.773999997547694	3.026400089263916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	9.8803749978542328	3.026400089263916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	8.9061111079321975	3.052666743596395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	8.1746999979019161	3.052666743596395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	7.4769999980926514	3.0644286360059465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.9123333295186358	3.0920000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.553923075015728	3.0790000756581626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	6.162285702569144	3.0790000756581626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	6.1025999863942468	3.0790000756581626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.9070624858140945	3.0786000728607177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	5.6414705865523391	3.0690909732471812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.3881666660308838	3.0561667283376059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	5.3164736848128467	3.0498462090125451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.2939999938011173	3.0387143407549178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	5.2317142827170233	3.0387143407549178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	5.1614545475352891	3.039066712061564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.69999999999999996	4.9714347901551621	3.0263125449419022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.69999999999999996	4.8431250055630999	3.0168235722710106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	4.7162800025939937	3.0111111534966364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.69999999999999996	4.5683846198595486	3.0111111534966364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.69999999999999996	4.4210740813502563	3.0038947808115104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.75	4.2910714319774081	2.9959000468254091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.75	4.2484138011932373	2.9982381321135021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.75	4.1221333424250286	2.9982381321135021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.75	4.0621612994901595	2.9944091276689009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.69999999999999996	3.9743437618017197	2.9944091276689009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.65000000000000002	3.8800000132936421	2.9944091276689009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.65000000000000002	3.8510294241063736	2.9944091276689009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.69999999999999996	3.8680571487971713	2.9865652581919795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.69999999999999996	3.7923333379957409	2.9781250456968942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.65000000000000002	3.7523513613520443	2.9781250456968942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.65000000000000002	3.6630789606194747	2.9731600379943846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.59999999999999998	3.6110000121287809	2.9731600379943846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	3.5898250102996827	2.9731600379943846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.59999999999999998	3.5938536655612108	2.9836154259168186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.55000000000000004	3.5330952405929565	2.9836154259168186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.55000000000000004	3.4963255815727767	2.9765926378744618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.55000000000000004	3.4478181817314844	2.9743571877479553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.55000000000000004	3.4252666685316298	2.9753793519118736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.59999999999999998	3.3621086970619531	2.968333371480306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.55000000000000004	3.3425744695866362	2.968333371480306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.55000000000000004	3.3432500014702478	2.9627097114439933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.55000000000000004	3.5077959226102244	2.9680937826633453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	3.4686800050735473	2.9649394280982739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	3.4165686345567892	2.9605000299565933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.65000000000000002	3.4028653915111837	2.9586000306265694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.65000000000000002	3.3513018904991871	2.9586000306265694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.69999999999999996	3.3053703705469766	2.9587500294049582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	3.2547454530542548	2.9534865134471171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	3.2193392855780467	2.9719473939192924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.75	3.2297894703714469	2.9689231041150217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.75	3.2162413761533539	2.9643000304698943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.80000000000000004	3.1751355882418357	2.9594146681994928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.84999999999999998	3.1677833278973897	2.956190506617228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.84999999999999998	3.2153278647876178	2.9526511902032895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.84999999999999998	3.1885161246022871	2.9526511902032895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.84999999999999998	3.1925872961680093	2.9549545699899848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.84999999999999998	3.3838281184434891	2.9467111375596788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
