	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.466000080108643	1.8029999732971191
1	AB	correct	3	13.789999961853027	3.2049999237060547
2	AB	correct	4	1.061000108718872	2.984999895095825
3	AB	correct	3	3.184000015258789	4.256999969482422
4	AB	correct	1	1.2020001411437988	2.432999849319458
5	AB	correct	3	3.0339999198913574	2.8440001010894775
6	AB	correct	2	0.4010000228881836	2.263000011444092
7	AB	correct	2	2.8940000534057617	2.874000072479248
8	AB	correct	1	0.8610000610351562	2.4040000438690186
9	AB	correct	5	0.309999942779541	2.3540000915527344
10	AB	correct	2	1.7330000400543213	2.864000082015991
11	AB	correct	1	0.5	2.4839999675750732
12	AB	correct	3	1.7130000591278076	2.4729998111724854
13	AB	correct	3	1.7020001411437988	2.8439998626708984
14	AB	correct	1	5.197999954223633	2.493000030517578
15	AB	correct	1	1.2820000648498535	2.432999849319458
16	AB	correct	2	2.4130001068115234	2.6439998149871826
17	AB	correct	1	0.6110000610351562	2.552999973297119
18	AB	correct	1	1.13100004196167	2.374000072479248
19	AB	correct	3	0.9709999561309814	2.55400013923645
20	AB	correct	9	1.753000020980835	2.504000186920166
21	AB	correct	1	0.5909998416900635	2.5940001010894775
22	AB	correct	3	4.135999917984009	2.7740001678466797
23	AB	correct	1	6.710000038146973	2.4240000247955322
24	AB	correct	3	2.013000011444092	2.49399995803833
25	AB	correct	1	7.671000003814697	2.814000129699707
26	AB	correct	4	0.5409998893737793	2.514000177383423
27	AB	correct	2	5.0980000495910645	3.0440001487731934
28	AB	correct	2	1.1419999599456787	4.00600004196167
29	AB	correct	1	0.8810000419616699	2.6440000534057617
30	AB	correct	1	8.422000169754028	2.5339999198913574
31	AB	correct	1	4.72599983215332	2.624000072479248
32	AB	correct	2	1.2309999465942383	2.5239999294281006
33	AB	correct	1	0.5309998989105225	2.504000186920166
34	AB	correct	1	0.8310000896453857	2.5940001010894775
35	AB	correct	1	1.1119999885559082	2.572999954223633
36	AB	correct	1	1.0109999179840088	2.4639999866485596
37	AB	correct	1	8.361999988555908	2.814000129699707
38	AB	correct	1	6.229000091552734	2.553999900817871
39	AB	correct	1	0.6909999847412109	2.374000072479248
40	AB	correct	1	1.4519999027252197	2.744000196456909
41	AB	correct	1	0.500999927520752	2.5239999294281006
42	AB	correct	1	0.6009998321533203	2.443000078201294
43	AB	correct	2	7.401000022888184	2.4739999771118164
44	AB	correct	2	7.641000032424927	2.74399995803833
45	AB	correct	2	6.9100000858306885	2.634000062942505
46	AB	correct	1	3.184999942779541	2.312999963760376
47	AB	correct	1	2.5840001106262207	2.613999843597412
48	AB	correct	2	4.35699987411499	2.633000135421753
49	AB	correct	4	1.9829998016357422	2.8540000915527344
50	AB	correct	2	3.1550002098083496	2.7639999389648438
51	AB	correct	1	3.7360000610351562	2.422999858856201
52	AB	correct	1	1.180999994277954	2.4739999771118164
53	AB	correct	2	6.9700000286102295	3.2639999389648438
54	AB	correct	1	7.6509997844696045	2.444000005722046
55	AB	correct	2	2.062999963760376	2.9639999866485596
56	AB	correct	2	0.9419999122619629	2.3929998874664307
57	AB	correct	4	10.75599980354309	4.196000099182129
58	AB	correct	2	4.046000003814697	3.555000066757202
59	AB	correct	1	8.202000141143799	2.423999786376953
60	AB	correct	1	1.311999797821045	2.3530001640319824
61	AB	correct	2	7.7820000648498535	2.9039998054504395
62	AB	correct	3	6.58899998664856	4.937000036239624
63	AB	correct	1	2.1430001258850098	2.423999786376953
