	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.131999969482422	4.5370001792907715
1	AB	correct	1	18.467000007629395	4.496000051498413
2	AB	correct	1	4.947000026702881	4.726999998092651
3	AB	correct	1	2.1730000972747803	2.8939998149871826
4	AB	correct	1	9.614000082015991	3.1040000915527344
5	AB	incorrect	1	0.9409999847412109	NA
6	AB	correct	1	10.676000118255615	3.2839999198913574
7	AB	correct	1	5.868000030517578	3.2149999141693115
8	AB	incorrect	1	1.2619998455047607	NA
9	AB	incorrect	1	2.4839999675750732	NA
10	AB	incorrect	1	9.694000005722046	NA
11	AB	correct	1	1.1710000038146973	2.434000015258789
12	AB	incorrect	1	7.671000003814697	NA
13	AB	incorrect	1	1.4019999504089355	NA
14	AB	incorrect	1	7.63100004196167	NA
15	AB	correct	1	1.0220000743865967	2.6430001258850098
16	AB	correct	1	3.9660000801086426	2.372999906539917
17	AB	correct	1	0.7310001850128174	2.4729998111724854
18	AB	incorrect	1	1.2409999370574951	NA
19	AB	incorrect	1	1.502000093460083	NA
20	AB	incorrect	1	1.1419999599456787	NA
21	AB	correct	1	1.7319998741149902	2.3440001010894775
22	AB	correct	1	3.2149999141693115	2.9040000438690186
23	AB	incorrect	1	0.7609999179840088	NA
24	AB	correct	1	1.621999979019165	2.5239999294281006
25	AB	correct	1	0.9019999504089355	2.9739999771118164
26	AB	incorrect	1	0.8809998035430908	NA
27	AB	correct	1	1.4730000495910645	2.8340001106262207
28	AB	incorrect	1	1.9830000400543213	NA
29	AB	incorrect	1	1.252000093460083	NA
30	AB	incorrect	1	0.5109999179840088	NA
31	AB	correct	1	2.062999963760376	3.0339999198913574
32	AB	incorrect	1	1.181999921798706	NA
33	AB	correct	1	1.7620000839233398	2.9539999961853027
34	AB	correct	1	4.896999835968018	2.694000005722046
35	AB	incorrect	1	2.7330000400543213	NA
36	AB	correct	1	11.967000007629395	2.7639999389648438
37	AB	correct	1	4.176000118255615	2.944000005722046
38	AB	incorrect	1	1.5829999446868896	NA
39	AB	correct	1	1.4830000400543213	2.7639999389648438
40	AB	incorrect	1	6.519000053405762	NA
41	AB	incorrect	1	0.560999870300293	NA
42	AB	correct	1	2.252999782562256	2.7340002059936523
43	AB	incorrect	1	2.7340002059936523	NA
44	AB	correct	1	2.2840001583099365	2.682999849319458
45	AB	incorrect	1	23.954999923706055	NA
46	AB	correct	1	5.748000144958496	2.6540000438690186
47	AB	correct	1	6.17900013923645	2.684000015258789
48	AB	correct	1	2.5329999923706055	2.634000062942505
49	AB	correct	1	0.8310000896453857	3.315000057220459
50	AB	correct	1	1.7230000495910645	2.6639997959136963
51	AB	incorrect	1	5.888000011444092	NA
52	AB	correct	1	2.503999948501587	2.7940001487731934
53	AB	incorrect	1	1.121999979019165	NA
54	AB	incorrect	1	1.4819998741149902	NA
55	AB	correct	1	3.615000009536743	3.184999942779541
56	AB	incorrect	1	3.0940001010894775	NA
57	AB	incorrect	1	1.5820000171661377	NA
58	AB	incorrect	1	1.6530001163482666	NA
59	AB	incorrect	1	2.874000072479248	NA
60	AB	correct	1	3.625	2.814000129699707
61	AB	correct	1	5.477999925613403	3.305000066757202
62	AB	incorrect	1	4.436000108718872	NA
63	AB	incorrect	1	3.0139999389648438	NA
