	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.5439999103546143	1.7820000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	8.8730000257492065	2.3580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.6496667067209883	2.3800000349680581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	5.7732500433921814	2.3800000349680581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.8810000419616699	2.3800000349680581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	4.2243333657582598	2.4610000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.8598571845463345	2.4154000282287598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.6140000224113464	2.4433333873748779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.2903333769904242	2.4090000220707486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.2477000474929811	2.4090000220707486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.0726364092393355	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	2.8891667127609253	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	2.8933846583733192	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.7990000418254306	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.9302000363667804	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.8103125393390656	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	2.7769412152907429	2.460111141204834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.7383889224794178	2.460111141204834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.6854737181412545	2.4364000320434571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.7905500292778016	2.4498182210055264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.55000000000000004	2.7210952667962935	2.4284167091051736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.5	2.6215454773469404	2.4284167091051736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.5	2.5254348049993101	2.4364615770486684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	2.5003333588441214	2.4205000230244229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.55000000000000004	2.438360023498535	2.4205000230244229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.55000000000000004	2.4963461802555966	2.4346666812896727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.55000000000000004	2.4324444664849176	2.4195625185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.55000000000000004	2.3838571650641307	2.4221764873055851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.55000000000000004	2.4018276066615663	2.4083333545260959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.55000000000000004	2.3758666833241779	2.4083333545260959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.5	2.405193567276001	2.4083333545260959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.55000000000000004	2.4486250206828117	2.4165263301447819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.55000000000000004	2.4554545662619849	2.4165263301447819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.59999999999999998	2.4300588439492619	2.4078500151634215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.59999999999999998	2.3792285919189453	2.4078500151634215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.65000000000000002	2.3376111321979098	2.4124285834176198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
