	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.278000116348267	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	23.999500036239624	2.528499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	25.419666687647503	2.4166666666666665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	20.336750030517578	2.3882499933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	17.7014000415802	2.3431999683380127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	14.82783337434133	2.3366666237513223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	12.872571468353271	2.3366666237513223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	11.465125024318695	2.3332856723240445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	10.334777805540297	2.3332856723240445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	9.5787000417709347	2.333374947309494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	8.9127273126081992	2.333374947309494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	8.8075833717981968	2.3399999671512179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	8.4436154182140637	2.3282999753952027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	8.3405000311987738	2.3251818093386563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.8946000258127844	2.3251818093386563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	7.583312526345253	2.3266666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	7.3610588522518379	2.3272307652693529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.9838333659701881	2.3272307652693529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	6.9567368657965405	2.339142850467137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.8432000160217283	2.3441333293914797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.69999999999999996	6.5588095415206187	2.3441333293914797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.69999999999999996	6.5734091021797871	2.3359375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	6.3437391467716386	2.3359375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.65000000000000002	6.1945833464463549	2.346941176582785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	6.0565600204467778	2.346941176582785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	6.0019615521797771	2.3506111171510486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	5.8078518620243775	2.3506111171510486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	5.6977142947060724	2.3544210509250036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	5.530620698271127	2.3544210509250036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	5.3809666713078821	2.3544210509250036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.59999999999999998	5.2370967788081018	2.3558499932289125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	5.0918750017881393	2.3558499932289125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	5.0210303032036983	2.3557619026729038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.55000000000000004	5.0265294103061455	2.3492727279663086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.59999999999999998	4.9956571442740305	2.3520434732022495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.59999999999999998	4.9008333351877003	2.3437499900658927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.59999999999999998	4.8536486561233936	2.3417199897766112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.65000000000000002	5.8227631669295459	2.3394615283379188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.65000000000000002	5.7255897521972656	2.3351481402361833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.65000000000000002	5.619250011444092	2.3322142703192577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.65000000000000002	5.5344878115305089	2.3322142703192577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.65000000000000002	5.6063333409173151	2.3291379172226478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.65000000000000002	5.5087907037069632	2.3291379172226478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.65000000000000002	5.6853863651102241	2.3345999876658121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.69999999999999996	5.5922222243414987	2.3351935417421403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.69999999999999996	5.5030869556509927	2.3357812464237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.75	5.4311702099252255	2.3356969717777138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.75	5.3282291640837984	2.3382941203958847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.75	5.2352244902630245	2.3382941203958847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.75	5.1583599996566774	2.3382941203958847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.75	5.0772352919859047	2.3447428567068918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.80000000000000004	4.9963461481607876	2.3450000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.75	4.9194528246825593	2.3450000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.75	4.8826851800636009	2.3430540561676025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.69999999999999996	4.8272363619370893	2.3430540561676025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.65000000000000002	4.7909285724163055	2.3430540561676025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.65000000000000002	4.8556842134709948	2.3406842131363716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.65000000000000002	4.9363275889692639	2.3433333360231838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.59999999999999998	4.8704915289151467	2.3433333360231838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.59999999999999998	4.8532333374023437	2.342849999666214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.59999999999999998	4.7933606632420274	2.342849999666214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.59999999999999998	4.8307258121428953	2.3482195109855839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.65000000000000002	4.7807460361056862	2.3502619039444697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.59999999999999998	4.7232656292617321	2.3502619039444697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
