	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.8849999904632568	3.2239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	2.7445000410079956	3.3194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	2.6343333721160889	2.9506666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.6355000734329224	2.906499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.1968000888824464	2.906499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.323333422342936	2.861799955368042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.2334286485399519	2.8554999430974326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.1260000765323639	2.842428513935634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.1847778426276312	2.8024999499320984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.4832000494003297	2.7836666372087269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.8511818539012563	2.7716999769210817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.7214166919390359	2.7716999769210817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.6901538738837609	2.7764545353976162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.5817857469831194	2.7764545353976162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.3017333666483557	2.7504166563351951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.1918125301599503	2.7422307638021617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.1054706152747658	2.7344999994550432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.2579444779290094	2.7144666671752931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.2209473911084627	2.7276250123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.412950026988983	2.7132941274081959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	4.8346666949135919	2.7144444518619113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	4.7805909351869067	2.7044210559443425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.84999999999999998	4.7369130590687627	2.8826500058174132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.84999999999999998	4.8625000218550367	3.0248095308031355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.90000000000000002	4.9816400241851806	3.018409089608626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.90000000000000002	4.9025000242086554	3.024782605793165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.90000000000000002	4.9705555792208074	3.0013749996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.90000000000000002	5.6406785930906027	2.9970799922943114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.90000000000000002	5.5280345061729692	2.9969615294383121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.90000000000000002	5.4215333620707193	2.9805555431931108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.90000000000000002	5.4136451905773528	2.9782142724309648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.94999999999999996	5.5539687797427177	2.9732413702997667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.94999999999999996	5.4773333650646787	2.9585666577021281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	5.4537647401585296	2.9461612778325237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	5.3657714639391214	2.9470312371850014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	5.3572222590446472	2.9338787757989131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.94999999999999996	5.4980000354148242	2.9338787757989131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.94999999999999996	5.8490263474614999	2.9285882290671852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.94999999999999996	5.7981538772583008	2.9181714262281147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.94999999999999996	5.8767750263214111	2.9122222198380365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.94999999999999996	5.8318780747855579	2.9119999924221553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.94999999999999996	5.9431428852535433	2.9102105153234383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.94999999999999996	6.0606511859006664	2.9798974257249098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
