	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4129998683929443	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	1.8374998569488525	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	4.4096665382385254	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	3.8804998993873596	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	4.3521998882293698	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	3.9373332262039185	2.2785000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	3.46928562436785	2.4136667251586914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	3.0944999158382416	2.6312500834465027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	2.9331110318501792	2.6678000926971435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	2.7519999265670778	2.6453334093093872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	2.5892726508053867	2.6453334093093872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	2.5729165871938071	2.6622858047485352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	2.8271537744081936	2.6988750696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	2.8362142188208446	2.6988750696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	2.7299332777659098	2.6988750696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.1088749468326569	2.6994445059034557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.942470536512487	2.6994445059034557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.8607777224646673	2.6759000539779665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.7634736362256502	2.6793636842207476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
