	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.10699987411499	4.03600001335144
1	AB	correct	1	2.7940001487731934	2.994999885559082
2	AB	correct	1	3.3350000381469727	3.4049999713897705
3	AB	incorrect	1	10.78499984741211	NA
4	AB	correct	1	1.0109999179840088	3.174999952316284
5	AB	incorrect	1	1.9029998779296875	NA
6	AB	incorrect	1	1.2620000839233398	NA
7	AB	incorrect	1	4.767000198364258	NA
8	AB	correct	1	3.05400013923645	2.6740000247955322
9	AB	incorrect	1	2.0230000019073486	NA
10	AB	incorrect	1	1.190999984741211	NA
11	AB	correct	1	2.2330000400543213	2.684000015258789
12	AB	incorrect	1	0.7609999179840088	NA
13	AB	incorrect	1	1.0210001468658447	NA
14	AB	correct	1	1.5720000267028809	2.824000120162964
15	AB	incorrect	1	1.312000036239624	NA
16	AB	incorrect	1	1.312000036239624	NA
17	AB	incorrect	1	2.6740000247955322	NA
18	AB	incorrect	1	3.494999885559082	NA
19	AB	correct	1	4.677000045776367	2.6440000534057617
20	AB	correct	1	1.8029999732971191	2.9539999961853027
21	AB	incorrect	1	3.815000057220459	NA
22	AB	correct	1	1.7330000400543213	2.7139999866485596
23	AB	incorrect	1	1.2009999752044678	NA
24	AB	correct	1	0.560999870300293	2.864000082015991
25	AB	incorrect	1	1.3020000457763672	NA
26	AB	incorrect	1	0.6009998321533203	NA
27	AB	incorrect	1	1.5230000019073486	NA
28	AB	incorrect	1	5.0370001792907715	NA
29	AB	correct	1	0.4909999370574951	2.7839999198913574
30	AB	correct	1	0.6610000133514404	2.633999824523926
31	AB	incorrect	1	0.7609999179840088	NA
32	AB	incorrect	1	0.9920001029968262	NA
33	AB	correct	1	2.5429999828338623	2.7239999771118164
34	AB	correct	1	1.8320000171661377	2.7239999771118164
35	AB	correct	1	3.3350000381469727	2.8940000534057617
36	AB	correct	1	0.47099995613098145	2.864000082015991
37	AB	correct	1	0.7310001850128174	2.7739999294281006
38	AB	incorrect	1	1.1410000324249268	NA
39	AB	incorrect	1	1.431999921798706	NA
40	AB	correct	1	2.3930001258850098	2.6740000247955322
41	AB	incorrect	1	0.751000165939331	NA
42	AB	incorrect	1	1.312000036239624	NA
43	AB	correct	1	1.0820000171661377	2.68399977684021
44	AB	correct	1	0.5199999809265137	2.884999990463257
45	AB	incorrect	1	2.864000082015991	NA
46	AB	correct	1	0.7109999656677246	2.6640000343322754
47	AB	incorrect	1	5.76800012588501	NA
48	AB	incorrect	1	2.622999906539917	NA
49	AB	incorrect	1	0.8609998226165771	NA
50	AB	correct	1	1.0920000076293945	2.7139999866485596
51	AB	correct	1	2.123000144958496	2.7339999675750732
52	AB	incorrect	1	1.2720000743865967	NA
53	AB	incorrect	1	0.25	NA
54	AB	incorrect	1	0.8209998607635498	NA
55	AB	correct	1	2.4539999961853027	3.4649999141693115
56	AB	correct	1	0.6610000133514404	2.694000005722046
57	AB	incorrect	1	0.9509999752044678	NA
58	AB	incorrect	1	0.7610001564025879	NA
59	AB	correct	1	1.8529999256134033	2.7240002155303955
60	AB	correct	1	0.440000057220459	2.8549997806549072
61	AB	incorrect	1	0.7109999656677246	NA
62	AB	incorrect	1	6.769999980926514	NA
63	AB	correct	1	0.8009998798370361	2.6640000343322754
