	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.507999897003174	2.55400013923645
1	AB	correct	1	13.980000019073486	2.433000087738037
2	AB	correct	1	11.246000051498413	2.3340001106262207
3	AB	correct	1	1.0709998607635498	2.374000072479248
4	AB	correct	1	2.5340001583099365	2.243000030517578
5	AB	incorrect	1	0.7910001277923584	NA
6	AB	correct	1	2.183000087738037	2.6440000534057617
7	AB	incorrect	1	1.7130000591278076	NA
8	AB	correct	1	6.4700000286102295	2.3529999256134033
9	AB	incorrect	1	2.5230000019073486	NA
10	AB	correct	1	1.6119999885559082	2.312999963760376
11	AB	incorrect	1	0.6110000610351562	NA
12	AB	incorrect	1	0.750999927520752	NA
13	AB	correct	1	3.8949999809265137	2.3340001106262207
14	AB	correct	1	7.450999975204468	2.364000082015991
15	AB	incorrect	1	0.6909999847412109	NA
16	AB	incorrect	1	0.7209999561309814	NA
17	AB	correct	1	6.700000047683716	2.312999963760376
18	AB	incorrect	1	1.0820000171661377	NA
19	AB	correct	1	1.8320000171661377	2.2840001583099365
20	AB	incorrect	1	0.560999870300293	NA
21	AB	incorrect	1	7.8409998416900635	NA
22	AB	incorrect	1	0.8610000610351562	NA
23	AB	correct	1	2.8439998626708984	2.183000087738037
24	AB	correct	1	2.302999973297119	2.6740000247955322
25	AB	incorrect	1	0.4810001850128174	NA
26	AB	correct	1	2.5329999923706055	2.4040000438690186
27	AB	correct	1	5.1579999923706055	2.2929999828338623
28	AB	correct	1	1.0209999084472656	2.4739999771118164
29	AB	correct	1	0.8309998512268066	2.30400013923645
30	AB	correct	1	0.5209999084472656	2.3429999351501465
31	AB	correct	1	1.812999963760376	2.4630000591278076
32	AB	correct	1	0.810999870300293	2.364000082015991
33	AB	correct	1	1.7420001029968262	2.363999843597412
34	AB	correct	1	2.874000072479248	2.564000129699707
35	AB	correct	1	0.9110000133514404	2.383999824523926
36	AB	incorrect	1	0.7009999752044678	NA
37	AB	incorrect	1	0.4309999942779541	NA
38	AB	incorrect	1	1.3619999885559082	NA
39	AB	correct	1	3.2939999103546143	2.2940001487731934
40	AB	correct	1	1.2109999656677246	2.2339999675750732
41	AB	correct	1	0.9519999027252197	2.313000202178955
42	AB	incorrect	1	0.9620001316070557	NA
43	AB	incorrect	1	1.6729998588562012	NA
44	AB	incorrect	1	0.9920001029968262	NA
45	AB	correct	1	3.5950000286102295	2.3929998874664307
46	AB	incorrect	1	6.980999946594238	NA
47	AB	correct	1	0.9519999027252197	2.203000068664551
48	AB	correct	1	0.7009999752044678	2.364000082015991
49	AB	correct	1	1.002000093460083	2.3529999256134033
50	AB	correct	1	0.6410000324249268	2.4839999675750732
51	AB	incorrect	1	0.44099998474121094	NA
52	AB	incorrect	1	3.0439999103546143	NA
53	AB	correct	1	8.67199993133545	2.203000068664551
54	AB	incorrect	1	1.2919998168945312	NA
55	AB	correct	1	0.9919998645782471	2.3930001258850098
56	AB	incorrect	1	0.4100000858306885	NA
57	AB	correct	1	13.328999996185303	2.4040000438690186
58	AB	correct	1	4.646000146865845	2.182999849319458
59	AB	incorrect	1	9.042999982833862	NA
60	AB	incorrect	1	2.934999942779541	NA
61	AB	correct	1	2.813999891281128	2.2230000495910645
62	AB	incorrect	1	1.2920000553131104	NA
63	AB	correct	1	1.7829999923706055	2.2730000019073486
