	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.795000076293945	4.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	16.713500022888184	3.4305000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	17.411333401997883	3.2249999841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	13.904750049114227	3.0297499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	11.995200061798096	3.0297499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	10.513333400090536	2.9145999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	9.4062857627868652	2.9078333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	8.5358750224113464	2.8601428781236922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	7.9212222364213734	2.8180000185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	7.4045000076293945	2.7785555786556668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	6.913454532623291	2.7450000286102294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	6.7454166611035662	2.7450000286102294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	6.4099230766296387	2.7367272810502485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	6.407714281763349	2.7189166744550071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	6.4051333427429196	2.688538459631113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	6.3383750170469284	2.6824999877384732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	6.0851176626542038	2.6824999877384732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	5.8277222447925148	2.6824999877384732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.7882631703426961	2.6698666572570802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.7151500105857851	2.6488749831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.80000000000000004	5.6170476277669268	2.6385882181279801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.80000000000000004	5.5838636485013096	2.6160555283228555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.80000000000000004	5.3720000101172403	2.6712631300876013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.80000000000000004	5.3542916774749756	2.6613499760627746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.84999999999999998	5.3215600109100345	2.6381428355262395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.84999999999999998	5.1696538558373089	2.6293181614442305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.84999999999999998	5.087592601776123	2.6143043248549751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.80000000000000004	5.0199642947741916	2.6143043248549751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.75	4.8934827673024142	2.6143043248549751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	5.0104666789372763	2.6143043248549751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.69999999999999996	4.8827742068998274	2.6067499816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.75	4.9035625085234642	2.5962399864196777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.69999999999999996	4.8186969757080078	2.5962399864196777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.69999999999999996	4.7140882365843826	2.58534613939432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.65000000000000002	4.5894000053405763	2.58534613939432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.59999999999999998	4.5345277786254883	2.58534613939432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.65000000000000002	4.5776216210545719	2.5871111022101507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.69999999999999996	4.6126315781944678	2.5776785612106323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.69999999999999996	4.6882051260043411	2.5665172297379066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.69999999999999996	4.6351000010967258	2.560766649246216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.69999999999999996	4.5386585375157802	2.5634193343500935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
