	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	35.57100009918213	3.004999876022339
1	AB	correct	1	9.463000059127808	3.234999895095825
2	AB	correct	1	1.7829999923706055	3.6449999809265137
3	AB	incorrect	1	0.9819998741149902	NA
4	AB	correct	1	1.7430000305175781	2.553999900817871
5	AB	correct	1	1.7130000591278076	2.8239998817443848
6	AB	correct	1	1.311000108718872	2.563999891281128
7	AB	incorrect	1	1.3020000457763672	NA
8	AB	correct	1	1.3010001182556152	2.5739998817443848
9	AB	incorrect	1	4.016000032424927	NA
10	AB	correct	1	3.184999942779541	2.513000011444092
11	AB	correct	1	1.1419999599456787	2.4539999961853027
12	AB	correct	1	0.5309998989105225	2.6740000247955322
13	AB	incorrect	1	0.5209999084472656	NA
14	AB	correct	1	1.883000135421753	2.632999897003174
15	AB	incorrect	1	2.503999948501587	NA
16	AB	incorrect	1	1.0309998989105225	NA
17	AB	correct	1	10.65499997138977	2.4739999771118164
18	AB	correct	1	2.122999906539917	2.614000082015991
19	AB	incorrect	1	5.6579999923706055	NA
20	AB	correct	1	2.11299991607666	2.5940001010894775
21	AB	correct	1	0.6909999847412109	3.05400013923645
22	AB	correct	1	1.2820000648498535	2.5230000019073486
23	AB	incorrect	1	0.8919999599456787	NA
24	AB	incorrect	1	7.440000057220459	NA
25	AB	incorrect	1	1.0509998798370361	NA
26	AB	correct	1	1.4830000400543213	2.9839999675750732
27	AB	correct	1	10.4760000705719	2.753000020980835
28	AB	correct	1	3.244000196456909	2.684000015258789
29	AB	correct	1	1.2019999027252197	2.6540000438690186
30	AB	incorrect	1	2.302999973297119	NA
31	AB	incorrect	1	1.4820001125335693	NA
32	AB	correct	1	2.824000120162964	2.4830000400543213
33	AB	incorrect	1	0.5099999904632568	NA
34	AB	incorrect	1	2.1430001258850098	NA
35	AB	incorrect	1	3.30400013923645	NA
36	AB	incorrect	1	2.5239999294281006	NA
37	AB	correct	1	1.3619999885559082	2.624000072479248
38	AB	correct	1	3.0239999294281006	3.205000162124634
39	AB	correct	1	4.296000003814697	2.9639999866485596
40	AB	incorrect	1	1.812999963760376	NA
41	AB	incorrect	1	3.054999828338623	NA
42	AB	correct	1	1.3319997787475586	2.684000015258789
43	AB	incorrect	1	6.30899977684021	NA
44	AB	correct	1	3.053999900817871	2.634000062942505
45	AB	incorrect	1	1.9730000495910645	NA
46	AB	incorrect	1	1.431999921798706	NA
47	AB	correct	1	3.004000186920166	3.234999895095825
48	AB	correct	1	1.3819999694824219	2.504000186920166
49	AB	correct	1	1.1019999980926514	2.4029998779296875
50	AB	correct	1	0.4399998188018799	4.736999988555908
51	AB	correct	1	10.694999933242798	2.433000087738037
52	AB	incorrect	1	1.502000093460083	NA
53	AB	correct	1	1.4220001697540283	2.6439998149871826
54	AB	incorrect	1	5.236999988555908	NA
55	AB	incorrect	1	9.563999891281128	NA
56	AB	incorrect	1	0.8210000991821289	NA
57	AB	correct	1	16.14300012588501	2.7039999961853027
58	AB	incorrect	1	2.7840001583099365	NA
59	AB	correct	1	1.9030001163482666	3.0139999389648438
60	AB	incorrect	1	2.003000020980835	NA
61	AB	correct	1	2.2940001487731934	2.753999948501587
62	AB	correct	1	2.183000087738037	2.7039999961853027
63	AB	incorrect	1	0.31100010871887207	NA
