	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	23.99399995803833	3.555999994277954
1	AB	correct	1	5.70799994468689	2.434000015258789
2	AB	correct	1	2.114000082015991	2.672999858856201
3	AB	incorrect	1	1.071000099182129	NA
4	AB	correct	1	6.96999979019165	2.7340002059936523
5	AB	correct	1	3.6649999618530273	2.684000015258789
6	AB	incorrect	1	1.312000036239624	NA
7	AB	correct	1	2.2239999771118164	2.36299991607666
8	AB	correct	1	5.858999967575073	2.513000011444092
9	AB	correct	1	1.1110000610351562	2.574000120162964
10	AB	incorrect	1	1.7829999923706055	NA
11	AB	correct	1	0.9110000133514404	2.7239999771118164
12	AB	incorrect	1	2.182999849319458	NA
13	AB	correct	1	5.688000202178955	2.6029999256134033
14	AB	incorrect	1	2.5940001010894775	NA
15	AB	correct	1	1.8229999542236328	2.6540000438690186
16	AB	correct	1	4.1559998989105225	2.3429999351501465
17	AB	correct	1	2.4029998779296875	2.434000015258789
18	AB	correct	1	2.874000072479248	2.5239999294281006
19	AB	correct	1	2.24399995803833	2.5429999828338623
20	AB	correct	1	0.6510000228881836	2.6540000438690186
21	AB	correct	1	2.072999954223633	2.384000062942505
22	AB	correct	1	0.9620001316070557	2.622999906539917
23	AB	correct	1	7.519999980926514	2.30400013923645
24	AB	correct	1	3.2239999771118164	2.5240001678466797
25	AB	correct	1	5.927999973297119	2.503999948501587
26	AB	correct	1	3.985999822616577	2.373000144958496
27	AB	correct	1	4.135999917984009	2.694000005722046
28	AB	correct	1	2.8550000190734863	2.5429999828338623
29	AB	incorrect	1	0.6310000419616699	NA
30	AB	correct	1	0.7009999752044678	2.4839999675750732
31	AB	correct	1	0.5200002193450928	2.49399995803833
32	AB	incorrect	1	2.5929999351501465	NA
33	AB	correct	1	5.437999963760376	2.4539999961853027
34	AB	correct	1	3.184999942779541	2.6040000915527344
35	AB	incorrect	1	2.072999954223633	NA
36	AB	correct	1	2.433000087738037	2.49399995803833
37	AB	incorrect	1	5.308000087738037	NA
38	AB	correct	1	2.263000011444092	2.3940000534057617
39	AB	correct	1	8.95300006866455	2.503999948501587
40	AB	incorrect	1	5.558000087738037	NA
41	AB	incorrect	1	2.863999843597412	NA
42	AB	incorrect	1	0.8510000705718994	NA
43	AB	incorrect	1	1.0119998455047607	NA
44	AB	incorrect	1	2.7139999866485596	NA
45	AB	correct	1	0.4909999370574951	2.6040000915527344
46	AB	correct	1	6.239000082015991	2.6439998149871826
47	AB	correct	1	7.129999876022339	2.364000082015991
48	AB	incorrect	1	0.5410001277923584	NA
49	AB	incorrect	1	1.8229999542236328	NA
50	AB	incorrect	1	3.0840001106262207	NA
51	AB	correct	1	5.0269999504089355	2.5840001106262207
52	AB	incorrect	1	1.4719998836517334	NA
53	AB	correct	1	4.196000099182129	2.482999801635742
54	AB	correct	1	2.934000015258789	2.572999954223633
55	AB	correct	1	9.684000015258789	2.322999954223633
56	AB	incorrect	1	0.4700000286102295	NA
57	AB	incorrect	1	0.6309998035430908	NA
58	AB	correct	1	7.962000131607056	2.4129998683929443
59	AB	correct	1	6.3490002155303955	2.4639999866485596
60	AB	incorrect	1	0.810999870300293	NA
61	AB	incorrect	1	1.3919999599456787	NA
62	AB	correct	1	1.4219999313354492	2.6130001544952393
63	AB	correct	1	3.134999990463257	2.4030001163482666
