	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.0409998893737793	3.7360000610351563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	15.696999907493591	4.090999960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	11.466000000635782	3.8323332468668618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	9.1729999780654907	3.5174999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	8.3697999477386471	3.3487999439239502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	7.6106666326522827	3.2429999510447183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.3461428369794577	3.2345713547297885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	8.2754999995231628	3.1357499361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	7.4973333411746559	3.0576666196187339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	6.9229000091552733	3.0041999578475953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	6.4683636318553575	2.9531817869706587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	6.4234166741371155	2.9106666445732117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	6.1373076989100532	2.8916922899392934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	5.7540000166211813	2.8639285564422607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	5.630133358637492	2.8745999813079832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	5.4210000187158585	2.8488749861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	5.4532353036543899	2.8521176366245045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	5.2103888988494873	2.8354999886618719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	5.2724210588555591	2.8127368374874719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	5.5280500054359436	2.7957499980926515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	5.4202857244582408	2.785190468742734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	5.1989090984517876	2.7701363563537598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	4.9915652275085449	2.764652169269064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	4.842833350102107	2.7508333226044974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	4.6923600196838375	2.7401599884033203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	4.6424615658246555	2.7456922897925744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	4.5265185479764583	2.7352592415279813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	4.4017143079212735	2.7237499867166792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	4.3542414040401063	2.7185517097341605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	4.2945666948954262	2.7070333162943521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	4.2836451915002636	2.6994838560781171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	4.1923437789082527	2.6952499896287918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	4.0865454818263203	2.6961212013707017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	4.0020000233369712	2.6945588167975929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	4.0170000212533132	2.6910857064383369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	4.0553333560625715	2.6858888798289828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	4.0288108361733928	2.6782432311290019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	4.1718421296069499	2.6781315678044368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	4.1242051552503538	2.6710769090896997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	4.0977000236511234	2.6673999905586241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	4.037341484209386	2.6629024307902265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	4.035404784338815	2.6583809455235801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	4.1048139749571337	2.6524651106013808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	4.046340931545604	2.6456590836698357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	4.1324444664849178	2.6447333282894556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	4.1627826276032822	2.6394782584646475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	4.2124893817495792	2.6365957412313907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	4.2307083507378893	2.6327916632095971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	4.2379592048878569	2.6324081566868998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	4.1800200176239013	2.6272399950027467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	4.2013529609231384	2.6248039170807482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	4.1883654044224663	2.6218846119367161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	4.125396247180003	2.6186981111202599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	4.0847963183014482	2.6202777756585016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	4.0980909304185351	2.6183454556898638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	4.0429821653025488	2.6136071426527843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	3.9918947596299019	2.6087017519432201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	4.1079827793713273	2.607068966174948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	4.0904576455132435	2.6058305118043545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	4.0957333525021875	2.6009500026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	4.1167541175592142	2.5972295120114186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	4.0917096945547291	2.5954032290366387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	4.1265873189956421	2.5928412732623873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	4.0796250142157078	2.5925468802452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
