	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.4650001525878906	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	3.9655001163482666	2.9594999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	2.8340001106262207	2.9594999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.0620000958442688	2.7576665878295898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.5804000854492184	2.6389999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.2126667499542236	2.6319999217987062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.9041429247174944	2.6473332643508911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.1433750689029694	2.6725713525499617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.9856667253706188	2.6763749420642853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.8104000329971313	2.6616666316986084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.5814545804804023	2.6616666316986084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.686916689078013	2.6468999862670897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.5457692513099084	2.6484545144167813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.3347143105098178	2.7248333096504211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.3654000282287599	2.7301538173968973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.2183125168085098	2.7447142601013184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.4277647242826572	2.7366666475931805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.4242777956856623	2.7366666475931805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.3900526448300012	2.7433749884366989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.2646000146865846	2.7433749884366989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	3.1434762023744129	2.7433749884366989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	3.0688636411320078	2.751647051642923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.75	3.1169999993365742	2.751647051642923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.75	3.2566666603088379	2.7344999975628324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.69999999999999996	3.2109199905395509	2.7344999975628324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.69999999999999996	3.2060769154475284	2.7455263137817383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.65000000000000002	3.1366666511253074	2.7455263137817383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	3.0575356994356429	2.760950005054474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	3.0626206809076768	2.760950005054474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	2.9882333278656006	2.760950005054474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.59999999999999998	3.4536128967039046	2.7496666794731501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	3.5384687408804893	2.7407727458260278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	3.4904242356618247	2.7391304451486338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.59999999999999998	3.5462058712454403	2.7364166776339212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.59999999999999998	3.5507714203425818	2.7487200069427491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.59999999999999998	3.4885833263397217	2.7439230772165151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.59999999999999998	3.4603513447014063	2.7542963027954102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.65000000000000002	3.4789210432454158	2.757857152393886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	3.4266922962971225	2.7522069092454582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.69999999999999996	3.4664499938488005	2.7469333410263062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.75	3.4808292621519508	2.7422903353168118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.75	3.4608809493836903	2.7364062592387199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	3.4193023249160412	2.7364062592387199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	3.3680000034245579	2.7364062592387199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	3.3343333350287545	2.7433030388571997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	3.3064782619476318	2.7424117747475121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.80000000000000004	3.2682978751811573	2.7481714384896416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.80000000000000004	3.2419375032186508	2.7461111214425831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.84999999999999998	3.5555102095312003	2.7747567666543498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.90000000000000002	3.5807400083541872	2.7742105345976982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.90000000000000002	3.5570784409840903	2.7672564188639321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.84999999999999998	3.5135000072992764	2.7672564188639321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.84999999999999998	3.4806603845560327	2.770175004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.84999999999999998	3.4835185254061662	2.7646585383066316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.84999999999999998	3.4451272791082208	2.7670238131568548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.84999999999999998	3.4335178647722517	2.7632093041442163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.84999999999999998	3.4070175530617699	2.7659545432437551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.84999999999999998	3.3900517307478806	2.7621333334181042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.84999999999999998	3.360254243268805	2.7641304368558139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.84999999999999998	3.3605000058809917	2.7626170249695474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.84999999999999998	3.4180327907937471	2.7636875063180923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.84999999999999998	3.3882580687922816	2.760632660924172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.90000000000000002	3.3673809558626204	2.7583000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.90000000000000002	3.3377656266093254	2.7583000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
