	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	70.761999845504761	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	37.66949999332428	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	26.89566667874654	2.4903333187103271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	22.146999955177307	2.5287500023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	18.011999988555907	2.5435999870300292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	15.283833305040995	2.5435999870300292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	13.503999982561384	2.543499986330668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	12.425624966621399	2.5248571463993619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	11.429999987284342	2.511000007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	11.293499970436097	2.5134444501664905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	10.554454521699386	2.4985000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	9.9135833183924351	2.4889090928164395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	9.5939230552086467	2.4859166741371155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	9.2677142790385663	2.4718461586878848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	8.8781999905904136	2.4718461586878848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	8.3501874804496765	2.4741428749901906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	8.0769999728483306	2.4767333507537841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	7.987722198168437	2.4602500051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	7.7871052340457316	2.4504117685205795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	7.4387999653816221	2.4572777880562677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.90000000000000002	7.1208094982873824	2.4686842215688607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.84999999999999998	6.8649545257741753	2.4686842215688607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.80000000000000004	6.6566086852032207	2.4686842215688607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.75	6.4931666652361555	2.4686842215688607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.69999999999999996	6.3195600032806398	2.4686842215688607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	6.1265769188220682	2.4744500160217284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.75	6.2182962894439697	2.4734285899571011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.75	6.4572499990463257	2.4697727398438887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.75	6.3326551749788482	2.4655652253524116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	6.2717666705449426	2.4604583382606506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	6.160870975063693	2.4604583382606506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	6.00653126090765	2.4626000022888181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.65000000000000002	5.9868484916109024	2.4626000022888181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.65000000000000002	5.8375588304856247	2.4622692328232985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	5.7182857172829769	2.4630370404985218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.69999999999999996	5.8009166651301918	2.4619642921856473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.69999999999999996	5.696351347742854	2.4651379338626205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	5.5862368408002352	2.4721000035603842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	5.5087435917976579	2.4721000035603842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	5.4496500015258791	2.4721290373033091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	5.338243903183356	2.4743437618017197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	5.3282142877578735	2.4779697042523008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	5.2245813968569736	2.4772353032056023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.80000000000000004	5.2198636369271716	2.475142867224557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.84999999999999998	5.3366444428761799	2.4737222327126398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.84999999999999998	5.2384782614915268	2.4734594693055025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.80000000000000004	5.1941489361702127	2.4734594693055025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.75	5.1247500032186508	2.4734594693055025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.75	5.0326326574598044	2.4721315848199943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	4.9964600038528442	2.4698718022077513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.80000000000000004	5.0379019671795415	2.4684500038623809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.75	4.9608461581743679	2.4684500038623809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.80000000000000004	4.8957735907356694	2.4734634190070919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.75	4.8746666731657804	2.4734634190070919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.75	4.8639636429873381	2.4725000063578286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.69999999999999996	4.9677321527685434	2.4725000063578286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.69999999999999996	4.9057017627515291	2.4730000107787378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.69999999999999996	4.8711896641501067	2.4714318242940037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.75	4.8551694983142921	2.4683555603027343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.75	4.876900005340576	2.4671521808790122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.75	4.8739508253629094	2.4689787296538657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.75	4.8347419384987127	2.4667916744947433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.75	4.7925079398685035	2.4683469460935008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.75	4.7665937542915344	2.469660005569458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
