	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	50.873000144958496	2.3940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	39.442000031471252	2.5135000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	33.311333417892456	2.550333340962728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	31.064750015735626	2.533750057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	25.773200035095215	2.5396000385284423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	22.227166692415874	2.521833380063375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	19.299285718372889	2.5278572014399936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	17.46900001168251	2.5361250638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	16.481555567847359	2.5403334034813776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	15.460300016403199	2.5537000656127931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	14.372545480728149	2.5410000410946934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	13.454416692256927	2.5370000402132669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	13.776846170425415	2.5328461940471945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	18.585357155118668	2.5386429003306796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	17.656133349736532	2.5222667058308921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	18.518562525510788	2.5167500227689743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	17.607117666917688	2.509529436335844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	17.005611128277248	2.5081111457612781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	16.633421069697331	2.5163158115587736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	16.026550018787383	2.5142000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	15.510380971999396	2.5184762023744129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	15.243272738023238	2.5137272856452246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	15.156130448631618	2.5158695759980576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	16.449458340803783	2.5166250169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	16.927120008468627	2.5225200176239015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	17.591038465499878	2.5283461717458873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	17.179851858704179	2.537074089050293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	16.911392859050206	2.5433928796223233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	16.506103449854358	2.5616896810202765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	16.226600003242492	2.5591000239054362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	16.03525807011512	2.5627742121296544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	15.800468757748604	2.5609062686562538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	15.516212123813052	2.5649091113697398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	15.158235290471245	2.5642941418816063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	15.237314285550799	2.5617143086024692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	15.305583331320021	2.5584444668557911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	15.084081076286935	2.5575135334117993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	14.825499992621573	2.5502894928580835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	15.247282040424835	2.5511538676726513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	14.998549991846085	2.5527250170707703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	14.844731697222082	2.5634878205090033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.94999999999999996	14.640547604787917	2.5634878205090033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.94999999999999996	15.800581383150677	2.5680238235564459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.94999999999999996	19.424477262930438	2.5728139655534612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.94999999999999996	19.120999987920126	2.573295468633825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.94999999999999996	19.106130423753157	2.5753111256493462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.94999999999999996	19.610510628274145	2.5741739273071289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.94999999999999996	19.851229156057041	2.5745744806654911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.94999999999999996	19.550959173513917	2.5726666798194251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.94999999999999996	19.256079988479613	2.5696122597674935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.94999999999999996	20.162901948480044	2.5711000156402588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.94999999999999996	20.081749989436222	2.5680000127530564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.94999999999999996	19.765018854501111	2.5638846296530504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.90000000000000002	60.241074058744644	2.5638846296530504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.90000000000000002	86.188127257607206	2.6237735973214202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.90000000000000002	86.890499987772529	2.617648160016095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.90000000000000002	85.865052616387089	2.6756727392023261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.90000000000000002	84.808172402710753	2.6804642975330353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.90000000000000002	83.491423720020364	2.7316491352884391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.90000000000000002	82.299866660435995	2.7277069091796875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.90000000000000002	81.242754091981979	2.7274745924998136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.94999999999999996	80.006048379405854	2.7214000185330707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.94999999999999996	79.139714278872049	2.7206229694554063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.94999999999999996	77.961359366774559	2.7201935668145456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
