	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6419999599456787	4.115999937057495
1	AB	correct	1	1.371999979019165	3.234999895095825
2	AB	correct	1	0.48000001907348633	2.7639999389648438
3	AB	correct	1	1.0420000553131104	2.443000078201294
4	AB	incorrect	1	4.937999963760376	NA
5	AB	incorrect	1	1.4019999504089355	NA
6	AB	correct	1	0.8320000171661377	2.3429999351501465
7	AB	incorrect	1	0.7709999084472656	NA
8	AB	correct	1	1.3220000267028809	2.563999891281128
9	AB	incorrect	1	0.7410001754760742	NA
10	AB	incorrect	1	1.192000150680542	NA
11	AB	correct	1	1.2320001125335693	2.5429999828338623
12	AB	correct	1	2.494000196456909	2.3529999256134033
13	AB	correct	1	4.976999998092651	2.564000129699707
14	AB	incorrect	1	1.6329998970031738	NA
15	AB	incorrect	1	0.8910000324249268	NA
16	AB	correct	1	0.8919999599456787	2.5929999351501465
17	AB	incorrect	1	2.49399995803833	NA
18	AB	incorrect	1	0.8710000514984131	NA
19	AB	correct	1	0.7409999370574951	2.4739999771118164
20	AB	incorrect	1	2.203000068664551	NA
21	AB	incorrect	1	0.6310000419616699	NA
22	AB	incorrect	1	0.42100000381469727	NA
23	AB	incorrect	1	0.9419999122619629	NA
24	AB	incorrect	1	0.6310000419616699	NA
25	AB	correct	1	0.9010000228881836	2.5839998722076416
26	AB	correct	1	5.709000110626221	2.372999906539917
27	AB	correct	1	4.207000017166138	2.552999973297119
28	AB	incorrect	1	4.305999994277954	NA
29	AB	incorrect	1	1.251000165939331	NA
30	AB	correct	1	1.251999855041504	2.573000192642212
31	AB	incorrect	1	1.4119999408721924	NA
32	AB	correct	1	0.7309999465942383	2.243000030517578
33	AB	correct	1	4.677000045776367	2.6740000247955322
34	AB	correct	1	1.5329999923706055	2.4129998683929443
35	AB	incorrect	1	5.688999891281128	NA
36	AB	correct	1	1.312000036239624	2.7339999675750732
37	AB	correct	1	3.4049999713897705	2.4029998779296875
38	AB	incorrect	1	6.438999891281128	NA
39	AB	correct	1	1.8829998970031738	2.7039999961853027
40	AB	incorrect	1	4.766999959945679	NA
41	AB	incorrect	1	1.1519999504089355	NA
42	AB	correct	1	0.810999870300293	2.5429999828338623
43	AB	incorrect	1	1.7730000019073486	NA
44	AB	correct	1	25.046000003814697	2.6439998149871826
45	AB	correct	1	2.633000135421753	3.4649999141693115
46	AB	correct	1	2.4029998779296875	2.7039999961853027
47	AB	incorrect	1	1.0410001277923584	NA
48	AB	incorrect	1	4.707000017166138	NA
49	AB	correct	1	3.684999942779541	2.4830000400543213
50	AB	incorrect	1	2.0429999828338623	NA
51	AB	correct	1	0.8110001087188721	3.254999876022339
52	AB	incorrect	1	4.746000051498413	NA
53	AB	correct	1	1.1519999504089355	2.5739998817443848
54	AB	correct	1	7.761000156402588	2.6539998054504395
55	AB	correct	1	5.278000116348267	2.503999948501587
56	AB	correct	1	6.5290000438690186	2.634000062942505
57	AB	correct	1	3.7760000228881836	2.552999973297119
58	AB	correct	1	2.5139999389648438	2.7039999961853027
59	AB	incorrect	1	1.4619998931884766	NA
60	AB	incorrect	1	3.5250000953674316	NA
61	AB	correct	1	11.756999969482422	2.5230000019073486
62	AB	correct	1	2.955000162124634	2.36299991607666
63	AB	incorrect	1	1.7130000591278076	NA
