	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.812000036239624	1.7230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	9.0075000524520874	2.1834999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.4989999930063886	2.363666613896688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	5.2047500014305115	2.3962499499320984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.3461999893188477	2.4315999507904054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	3.9623333215713501	2.4686666329701743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.9041428225381032	2.4578571319580078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.687749981880188	2.4961249828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.8722222116258411	2.5225555366939969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.626199984550476	2.5126999855041503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.3448181585832075	2.5245454528115014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.2721666495005288	2.5178333322207131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.2631538281073937	2.5151538482079139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.3069285494940623	2.5329285860061646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.3067999680836997	2.5490000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.2271874696016312	2.5480625331401825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.1304117371054256	2.5731176769032196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.1517777575386896	2.5798333618375988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.054947351154528	2.5753158142692163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.9331999778747559	2.5938000321388244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	2.8550476006099155	2.5900000277019681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	2.8318181579763237	2.5947272994301538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	2.7483043256013291	2.6029565541640571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	2.7013749778270721	2.6025833686192832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	2.6405999755859373	2.6082400321960448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	2.5729230550619273	2.6173077179835391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	2.6497407136140048	2.6168148429305464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	2.6563213978494917	2.6270714572497775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	2.6327585927371322	2.6300689927462875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.7312666416168212	2.6345333576202394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.7116451340336956	2.6413226050715291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.6682187244296074	2.6467187702655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.6395454262242173	2.6508788123275293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.5845882051131306	2.6503823785220875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.6606856822967528	2.6501714570181711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.6841388609674244	2.6538889143202038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.6776215901245943	2.6549729978716052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.631131548630564	2.6583684431879142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.600128179941422	2.6613333530915089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.7296499788761137	2.6581500172615051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.7409755892869905	2.6602439182560618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.8261666468211581	2.6608095396132696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.7890930064888888	2.6590232682782551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.7682727141813799	2.6605000116608362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.7645999908447267	2.6630222320556642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.7678478178770645	2.6630434886268946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.8018723345817405	2.6590000112006007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.7981666574875512	2.6628541797399521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.7999183596396935	2.6632857274036019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.8282399892807009	2.6609000158309937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.840725478004007	2.6642941353367826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.8128653718875003	2.6631346299098086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.7915471589790202	2.6635094498688319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.7554259167777166	2.6651851998435125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.7249999913302334	2.665872742912986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.7035178499562398	2.6701428719929288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.6956315709833514	2.6717894872029624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.7272068878699995	2.6685344967348823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.7023559222787115	2.6728813729043734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.6768499930699665	2.674400015672048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.6549672064233998	2.6748688689997939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.6738548317263202	2.6755000160586451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.6938730080922446	2.6730952527787952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.6980937421321869	2.6715468913316727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
