	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.5110001564025879	3.7849998474121094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	5.2024999856948853	3.3244999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	5.0370000203450518	3.2946666081746421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.0979999899864197	3.121999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	3.9673999786376952	3.024399995803833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	3.4196666479110718	2.8991666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.0341428347996304	2.8641428606850758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	2.969124972820282	2.8228750228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	3.5816666550106473	3.7231111261579724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.4247999906539919	3.7884000062942507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.2345454259352251	3.6725454547188501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.121833304564158	3.5959999958674111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	2.9726153520437388	3.4988461457766018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	2.8368571145193919	3.4377142872129167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	2.75119997660319	3.3801333427429201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.123187467455864	3.3215625137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.1934117289150463	3.2946470765506519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.1846110820770264	3.25400001472897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.0971578673312536	3.2287368523447135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.1325999736785888	3.2110000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	3.1431904520307268	3.1825714451926097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	3.5260908820412378	3.1712727438319814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	3.5029564940411113	3.1513913196066152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	3.6511666377385459	3.1302500168482461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	3.686959972381592	3.1076000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	3.57749997652494	3.0913077134352465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	3.4720740494904696	3.0828889122715704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	3.3884999752044678	3.0665000251361301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	3.3120344589496482	3.0484827880201668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	3.2473666429519654	3.0383333603541058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	3.2295161062671291	3.0246451823942122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	3.3298437297344208	3.0083437711000443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	3.2483636176947392	2.993636384154811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	3.2282352798125324	2.9862941363278557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	3.2375714165823801	2.974485731124878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	3.165166656176249	2.9616944591204324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	3.2187297215332857	2.9582432540687353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	3.1685526245518734	2.9483947440197595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	3.1152820403759298	2.9683333421364808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	3.1004999876022339	2.9567000091075899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	3.0644390117831346	2.9459024464211812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	3.0563095126833235	2.9396666742506481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	3.024116266605466	2.9330232642417728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	3.0152499892494897	2.927568191831762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	3.2631333192189533	2.9234889030456541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	3.2446738999822866	2.9237174003020576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	3.2229574335382338	2.9194680934256696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	3.1754166533549628	2.916229173541069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	3.1439387603681914	2.9116938844019051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	3.1060999822616577	2.9075400066375732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	3.2448823358498369	2.9047254955067352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	3.2215769061675439	2.896826927478497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	3.2310943198653885	2.8924339672304549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	3.1833147958472923	2.8856111146785595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	3.1849817969582297	2.8837636427445843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	3.1851606965065002	2.8825178614684512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	3.1558070015489008	2.8771052653329416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	3.1340344692098685	2.8744655189843011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	3.0917796482474116	2.8737796605643577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	3.0572833180427552	2.8697666684786478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	3.6521803121097753	2.8714754151516275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	3.606354821112848	2.8671612970290647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	3.6924920460534474	2.8640952450888499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	3.6529374830424786	2.8590937592089176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
