	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	46.967999935150146	2.503000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	27.664999961853027	2.4130001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	20.242666641871136	2.3263333638509116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	17.041999995708466	2.3657500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	13.917999982833862	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	13.559500018755594	2.346833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	12.300571441650391	2.314857142312186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	10.973374992609024	2.314857142312186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	10.072333335876465	2.2846249938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	9.2563999891281128	2.2846249938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	8.5969090678475126	2.2823333475324841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	8.1984999775886536	2.2664000272750853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	8.0116153680361233	2.2479091124101118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	7.5252142804009576	2.3426666855812073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	7.2265333334604902	2.3411538600921631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	6.8556250035762787	2.3370714357921054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	6.6308823613559502	2.4109333356221518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	6.5251111189524336	2.3910625129938126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	6.2670526379033138	2.3771176478442024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	6.1700500011444088	2.36299999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.90000000000000002	6.1528095290774392	2.35563157734118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.90000000000000002	5.9819545529105449	2.3384999990463258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.90000000000000002	5.8071739155313242	2.3444761889321462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.90000000000000002	5.7721666693687439	2.3407727263190528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.90000000000000002	5.6069600009918217	2.3413478187892749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.90000000000000002	5.5276538500419026	2.3293333252271018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.90000000000000002	5.3792962939650923	2.319479990005493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.94999999999999996	5.2629999944141934	2.3238846063613892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.94999999999999996	5.107068966174948	2.3223703613987676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	5.0206000010172529	2.3159642815589905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	4.9604193549002371	2.3131034456450363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.94999999999999996	4.8417187482118607	2.3131034456450363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.94999999999999996	4.7362727251919834	2.3194666624069216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.90000000000000002	4.6714999956243179	2.3194666624069216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.90000000000000002	4.7529142856597897	2.3137741857959377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.90000000000000002	4.695999999841054	2.3056249916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.90000000000000002	4.6356756751601758	2.3003939281810415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.90000000000000002	4.5518947400544816	2.2928235180237713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.90000000000000002	4.5417435902815599	2.2873999936240059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.84999999999999998	4.4602500021457674	2.2873999936240059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.84999999999999998	4.4012926846015743	2.2811666594611273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.84999999999999998	4.3344047637212846	2.2812162089992212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.84999999999999998	4.5696511601292809	2.2770526283665706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.84999999999999998	4.4930909059264446	2.2746410186474142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.80000000000000004	4.4413111050923666	2.2746410186474142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.80000000000000004	4.4451304259507554	2.2848499953746795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.75	4.3716382878891968	2.2848499953746795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.69999999999999996	4.30412499109904	2.2848499953746795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	4.2430612165100721	2.2848499953746795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.65000000000000002	4.2122799921035767	2.2801707256131056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.65000000000000002	4.2335686216167376	2.2797618990852717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	4.1881538400283223	2.2796278997909192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.69999999999999996	4.1588301838568924	2.277204540642825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.75	4.1205740725552591	2.2797777705722386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.75	4.0618545402180066	2.2789782544840937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.75	4.0107678515570502	2.274595742530011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.75	3.9681578895501923	2.271437500913938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.75	3.9363448249882667	2.2702449000611598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.75	3.9091694920749989	2.2667000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	3.8907500028610231	2.2648627430784938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.80000000000000004	3.8396229509447442	2.2652115363341112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.75	3.8187258089742353	2.2652115363341112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.75	3.7887777828034901	2.2604528283173182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.75	3.7491250075399876	2.2590370310677423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
