	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.720000028610229	8.7730000019073486	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
1	na	14.996500015258789	8.7730000019073486	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
2	na	11.029333353042603	6.0184999704360962	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
3	na	8.6424999833106995	6.0184999704360962	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
4	na	7.1203999519348145	6.0184999704360962	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
5	na	6.5111666520436602	4.9873332977294922	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
6	na	6.4007142952510288	4.4464999437332153	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
7	na	5.9725000262260437	4.4464999437332153	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
8	na	5.8118889066908093	4.1059999465942383	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
9	na	5.3469000101089481	4.1059999465942383	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
10	na	4.9900909120386299	4.1059999465942383	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
11	na	4.6285000046094256	4.1059999465942383	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
12	na	5.0820769163278436	3.9106666247049966	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
13	na	4.8134999786104471	3.9106666247049966	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
14	na	4.5853999773661291	3.712428535733904	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
15	na	4.8264999836683273	3.5913749635219574	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
16	na	4.7593529224395752	3.4949999650319419	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
17	na	4.8332222037845192	3.3938999652862547	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
18	na	4.7881052494049072	3.3393635966561059	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
19	na	4.572749984264374	3.3393635966561059	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
20	0.5	4.4494285583496094	3.3393635966561059	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
21	0.55000000000000004	4.4638636220585219	3.2705832918485007	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
22	0.55000000000000004	4.4282608550527822	3.2639999573047342	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
23	0.59999999999999998	4.5416666467984514	3.2147142546517506	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
24	0.59999999999999998	4.420079984664917	3.2147142546517506	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
25	0.59999999999999998	4.3016922932404738	3.2093999703725178	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
26	0.59999999999999998	4.1979999807145862	3.1771874725818634	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
27	0.65000000000000002	4.2830356955528259	3.1387646759257599	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
28	0.59999999999999998	4.22168963530968	3.1387646759257599	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
29	0.65000000000000002	4.3356666405995687	3.1223888662126331	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
30	0.69999999999999996	4.3573225544344991	3.1125263038434481	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
31	0.75	4.396718718111515	3.1110999941825868	0.0	0.0	trialOrders/AB_32_trials/AB_32_trials9.txt
