	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.986000061035156		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	15.792999982833862	13.970000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	11.840666691462198	13.970000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	9.2335000038146973	8.4070000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	9.6999999999999993	8.4070000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.6691666841506958	6.7596666812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	7.5294285842350552	5.7332500219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	6.6696249842643738	5.7332500219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	6.0765555169847278	5.7332500219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.571999955177307	5.7332500219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.6426363208077168	5.1593999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.273333291212718	5.1593999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.3692307288830099	4.7216666539510088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.0465713909694125	4.7216666539510088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.807599973678589	4.7216666539510088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.531499981880188	4.4048571246010919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.4881764580221741	4.1559999883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.3595555490917626	3.9512222078111439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.4563684212534049	3.7803999900817873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.2896000027656553	3.6870908953926782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.59999999999999998	4.3266666730244951	3.5800833106040955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	4.4035909067500718	3.4795384407043457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	4.2839565173439356	3.3977142742701938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	4.3190833230813341	3.3234666665395101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.69999999999999996	4.1859599876403806	3.2872499972581863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	4.2699230725948629	3.234117634156171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	4.2356666635583951	3.1863333251741199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	4.1637857130595615	3.1863333251741199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	4.0557586160199399	3.1467368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	4.09846666653951	3.1467368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.69999999999999996	3.9866128967654322	3.1467368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.69999999999999996	3.892999991774559	3.1467368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.69999999999999996	3.8029393860788057	3.113099992275238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.75	3.7090588176951691	3.0759999979109991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.75	3.6534571375165665	3.0759999979109991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.75	3.5772777729564242	3.0590909069234673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.69999999999999996	3.5214864821047396	3.0590909069234673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	3.4580526289186979	3.0590909069234673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	3.4405128161112466	3.0327391313469927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.65000000000000002	3.4228500008583067	3.0023333330949149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.59999999999999998	3.3576829258988545	3.0023333330949149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.59999999999999998	3.3685952425003052	2.9787599945068362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	3.3186744202015013	2.9787599945068362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	3.2928636344996365	2.9701153865227332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	3.3033555560641821	2.9517407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.55000000000000004	3.3290869567705239	2.9468214256422862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	3.2902340432430837	2.9277241394437592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.59999999999999998	3.2742500007152557	2.9039333343505858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.59999999999999998	3.2229591827003325	2.8900322606486659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.65000000000000002	3.1993599987030028	2.8864062577486038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.69999999999999996	3.1484117648180794	2.8945151603583135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.75	3.1687499972490163	2.8768529541352215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.69999999999999996	3.1289811314276927	2.8768529541352215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.69999999999999996	3.1656111125592834	2.8630285808018274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.75	3.1950909137725829	2.8519166707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.69999999999999996	3.1476964311940328	2.8519166707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.75	3.1722280728189567	2.8381891894984888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.80000000000000004	3.2299310338908227	2.8251842134877254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.75	3.1855423733339472	2.8251842134877254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.75	3.1678333322207135	2.8133333340669289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.80000000000000004	3.2155409797293242	2.8000999987125397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.80000000000000004	3.2185967699173959	2.7865121946102236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.84999999999999998	3.215190474949186	2.7738333316076371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.84999999999999998	3.189531248062849	2.7659069770990414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
