	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.095999956130981	2.9350001811981201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	24.164499998092651	2.7595000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	17.244666655858357	2.6140000025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	13.181249976158142	2.5565000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	11.149800014495849	2.5565000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	11.549666682879129	2.5019999980926513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	10.02428572518485	2.5019999980926513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	9.0466249883174896	2.4671667019526162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	8.1726666556464309	2.4322857516152516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	7.6267999887466429	2.4322857516152516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	7.4459999691356309	2.4023750424385071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	6.9648332993189497	2.3814444806840687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	6.6000768954937277	2.3814444806840687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.2209285497665405	2.3814444806840687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	6.0431999842325848	2.372600030899048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.7568749934434891	2.3653636628931221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.6014117633595184	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.4871666696336536	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.2911052703857422	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	5.0806500077247616	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.55000000000000004	4.8778095358893987	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.55000000000000004	4.6820454705845229	2.3319230813246508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.55000000000000004	4.7175217504086699	2.3284285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.5	4.6728750169277191	2.3284285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.5	4.7211200141906735	2.3284285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.45000000000000001	4.5745769372353191	2.3284285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.45000000000000001	4.453000006852327	2.3284285749707903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.45000000000000001	4.391964290823255	2.3114000002543134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.40000000000000002	4.389689667471524	2.3114000002543134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.40000000000000002	4.2807333469390869	2.3114000002543134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.34999999999999998	4.167193558908278	2.3114000002543134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.34999999999999998	4.0764062628149986	2.3108749985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.40000000000000002	3.9798787940632212	2.2968823629267074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.40000000000000002	3.8816764775444481	2.2968823629267074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.34999999999999998	3.9538857187543597	2.2968823629267074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
