	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.8209998607635498	2.5140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	4.9119999408721924	2.3235000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.3359999656677246	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.5450000166893005	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.3808000087738037	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.0058333476384482	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.7581428800310408	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.6198750138282776	2.2233333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.5880000061459012	2.2360000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.5635000228881837	2.1974000453948976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.467000029303811	2.1800000270207724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.3849167029062905	2.1747142927987233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.3840769621042104	2.1607500016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.4233571801866804	2.1607500016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.4574000358581545	2.1565555466545954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.3432500213384628	2.1565555466545954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.2867059006410488	2.1591999769210815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.2097222407658896	2.1591999769210815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.1967368627849377	2.1722727038643579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.132450020313263	2.1722727038643579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	2.1195714473724365	2.1673333247502646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	2.0628636641935869	2.1662307519179125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	2.0916087316430132	2.1662307519179125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
