	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	31.575000047683716	2.313999891281128
1	AB	incorrect	1	4.466000080108643	NA
2	AB	correct	1	3.565999984741211	2.5230000019073486
3	AB	correct	1	8.592000007629395	2.263000011444092
4	AB	correct	1	1.2220001220703125	2.0429999828338623
5	AB	incorrect	1	2.2929999828338623	NA
6	AB	incorrect	1	0.9320001602172852	NA
7	AB	correct	1	4.376000165939331	2.122999906539917
8	AB	correct	1	6.078000068664551	2.434000015258789
9	AB	incorrect	1	0.560999870300293	NA
10	AB	incorrect	1	1.061000108718872	NA
11	AB	correct	1	4.046000003814697	2.2929999828338623
12	AB	correct	1	2.4230000972747803	2.072999954223633
13	AB	correct	1	1.693000078201294	2.052999973297119
14	AB	correct	1	18.407000064849854	2.302999973297119
15	AB	incorrect	1	0.9609999656677246	NA
16	AB	incorrect	1	1.4119999408721924	NA
17	AB	correct	1	0.6309998035430908	2.133000135421753
18	AB	correct	1	0.6510000228881836	2.384000062942505
19	AB	correct	1	7.821000099182129	2.4529998302459717
20	AB	incorrect	1	0.9509999752044678	NA
21	AB	correct	1	0.7410001754760742	2.182999849319458
22	AB	correct	1	1.3220000267028809	2.503999948501587
23	AB	correct	1	5.226999998092651	2.564000129699707
24	AB	correct	1	0.9709999561309814	2.4539999961853027
25	AB	incorrect	1	0.25999999046325684	NA
26	AB	correct	1	0.4010000228881836	2.1629998683929443
27	AB	correct	1	0.3409998416900635	2.193000078201294
28	AB	correct	1	0.7709999084472656	2.494000196456909
29	AB	incorrect	1	0.2999999523162842	NA
30	AB	incorrect	1	0.28099989891052246	NA
31	AB	incorrect	1	1.5420000553131104	NA
32	AB	incorrect	1	0.7810001373291016	NA
33	AB	correct	1	0.9809999465942383	2.1530001163482666
34	AB	incorrect	1	1.9730000495910645	NA
35	AB	incorrect	1	0.9809999465942383	NA
36	AB	correct	1	1.4019999504089355	2.003000020980835
37	AB	correct	1	0.5509998798370361	2.373000144958496
38	AB	correct	1	5.697999954223633	2.253000020980835
39	AB	incorrect	1	0.6909999847412109	NA
40	AB	incorrect	1	0.33099985122680664	NA
41	AB	incorrect	1	0.7609999179840088	NA
42	AB	correct	1	1.1119999885559082	2.172999858856201
43	AB	correct	1	0.750999927520752	2.132999897003174
44	AB	incorrect	1	2.684000015258789	NA
45	AB	correct	1	2.3439998626708984	2.1430001258850098
46	AB	correct	1	0.8210000991821289	2.172999858856201
47	AB	correct	1	3.125	2.1530001163482666
48	AB	incorrect	1	0.5710000991821289	NA
49	AB	incorrect	1	2.253000020980835	NA
50	AB	correct	1	0.8209998607635498	2.2639999389648438
51	AB	incorrect	1	0.9019999504089355	NA
52	AB	incorrect	1	0.7109999656677246	NA
53	AB	incorrect	1	1.9530000686645508	NA
54	AB	correct	1	12.918999910354614	2.503999948501587
55	AB	correct	1	9.323000192642212	2.382999897003174
56	AB	correct	1	0.9809999465942383	2.3440001010894775
57	AB	correct	1	4.736999988555908	2.3929998874664307
58	AB	correct	1	1.2319998741149902	2.263000011444092
59	AB	incorrect	1	0.9320001602172852	NA
60	AB	incorrect	1	0.870999813079834	NA
61	AB	correct	1	4.66700005531311	2.5839998722076416
62	AB	correct	1	4.3459999561309814	2.253000020980835
63	AB	correct	1	0.8210000991821289	2.303999900817871
