	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.207000017166138	2.5329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	20.434500098228455	2.4329999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	13.95033343633016	2.4296665986378989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	10.620500087738037	2.4296665986378989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.9290000915527337	2.4632499217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.9165000518163042	2.4611999511718752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.8571429252624512	2.4611999511718752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.2891250550746918	2.4611999511718752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.8385556009080677	2.4464999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.4259000539779665	2.4374285084860667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.2030000469901347	2.4374285084860667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.8711667060852051	2.4374285084860667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.5811538879687967	2.438249945640564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.7195714712142944	2.4243332809872098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.6346000353495276	2.4201999425888063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.6185000389814377	2.4201999425888063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.3921765018911927	2.4201999425888063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.1748889154858055	2.4201999425888063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.9888947637457597	2.4201999425888063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.8245000243186951	2.4296363050287422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.55000000000000004	4.0272381192161921	2.4374166131019592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	4.0112727446989576	2.4374166131019592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.5	3.9335217475891113	2.4378461104172926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	3.9098333418369293	2.4253571033477783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	3.9881600093841554	2.4231999556223554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	3.8586538571577806	2.4219374656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	3.818111119446931	2.4196470344767853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	3.8923928652490889	2.4196470344767853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	3.8051379384665656	2.4232221974266901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	3.7237000068028769	2.4232221974266901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	3.6203548446778329	2.4232221974266901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	3.5504062622785568	2.4322104955974377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	3.5241212194616143	2.4262999773025511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
