	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.378999948501587	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	8.2115000486373901	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	6.3223334153493242	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	5.0972500443458557	2.533500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.0105999946594242	2.4233334064483643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.9351666371027632	2.4233334064483643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.5235714231218607	2.3407500386238098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.898499995470047	2.4794000148773194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.5535555415683326	2.4794000148773194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.7473000049591061	2.4433333476384482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.6053636507554492	2.4433333476384482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.338500003019969	2.4433333476384482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.1913077097672682	2.4232857227325439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.9292143072400778	2.4232857227325439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.7020666917165119	2.3694999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.4682500213384628	2.3511110941569009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.548235318239997	2.3162999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	4.4769444598091974	2.3162999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.3356842241789169	2.3162999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.1875000119209291	2.3162999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.5	4.1673809687296552	2.2996363423087378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.55000000000000004	4.0835909193212334	2.278249979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.55000000000000004	3.956565234972083	2.278249979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.5	3.8438750207424164	2.278249979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.5	3.9609200191497802	2.2655384540557861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.5	3.8409230892474833	2.2655384540557861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.45000000000000001	3.7472592724694147	2.2655384540557861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.40000000000000002	3.7189642957278659	2.2655384540557861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.45000000000000001	3.883206901879146	2.2682142768587386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.40000000000000002	3.8151666720708213	2.2682142768587386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.40000000000000002	3.7983871044651156	2.2682142768587386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.40000000000000002	3.7942187562584877	2.2682142768587386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.40000000000000002	3.7438787908265083	2.2631999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.45000000000000001	3.7017941194422104	2.2531874924898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.40000000000000002	3.6295142854963029	2.2531874924898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.40000000000000002	3.5848888887299433	2.2461176339317772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.40000000000000002	3.6138648664629138	2.2398333152135215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.45000000000000001	3.5627894715258948	2.2373684080023515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.5	3.4953076900579991	2.2236499786376953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.55000000000000004	3.4800499975681305	2.2169523579733714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.55000000000000004	3.4122682897056023	2.214499972083352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.5	3.3474761872064498	2.214499972083352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.5	3.3502093026804372	2.214499972083352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.5	3.2840681834654375	2.214499972083352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
