	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.934999942779541	5.7590000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	8.1764999628067017	3.8810000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.4256666501363116	3.3183333873748779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	5.1622499823570251	3.3183333873748779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	4.466199970245361	3.0397500395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.9571666320165	2.8384000301361083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.7495713915143694	2.8384000301361083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.536249965429306	2.7191666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.3181110752953424	2.7191666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.1855999469757079	2.62685717855181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.2091817639090796	2.6227500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.0644166072209678	2.6227500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.0150768756866455	2.6227500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.0972856794084822	2.5927778085072837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.247999970118205	2.5478000164031984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.1595624685287476	2.5478000164031984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.1745882034301758	2.5119091163982046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.1128333012262979	2.5119091163982046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.0317368130934867	2.5119091163982046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.9792999744415285	2.5119091163982046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.55000000000000004	3.0038571244194392	2.4711666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.5	2.9274090745232324	2.4711666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.45000000000000001	2.8623912956403648	2.4711666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	2.8837499916553497	2.452076948606051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	2.8605200004577638	2.452076948606051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.40000000000000002	2.8036538454202504	2.452076948606051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	2.7450740690584534	2.4185714551380704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.45000000000000001	2.7342857037271773	2.3962000211079917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.45000000000000001	2.7456896469510834	2.3962000211079917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.40000000000000002	2.7165666580200196	2.3962000211079917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.34999999999999998	2.680612894796556	2.3962000211079917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.40000000000000002	2.6907499954104424	2.3885000199079514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	2.6887272704731333	2.3634117771597469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.40000000000000002	2.6511764666613411	2.3634117771597469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.40000000000000002	2.7150571346282959	2.3595000240537853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.40000000000000002	2.7016666597790189	2.3595000240537853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.34999999999999998	2.6681621525738692	2.3595000240537853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.40000000000000002	2.8253684106626009	2.3502631814856279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.45000000000000001	2.7950512751554832	2.3424000263214113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.5	2.820549988746643	2.3338571730114164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.5	2.7942438939722574	2.3251818418502808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	2.754428568340483	2.3251818418502808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.55000000000000004	2.8077441814333892	2.3129130653713061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.55000000000000004	2.8272272673520176	2.3095833559830985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.55000000000000004	2.7915555530124241	2.3095833559830985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.55000000000000004	2.7820434777633003	2.3095833559830985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.55000000000000004	2.8438723442402294	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.5	2.8192500025033951	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.5	2.7823673511038023	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.5	2.7605600023269652	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.5	2.7586666696211872	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.45000000000000001	2.7362307722751913	2.304560022354126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.45000000000000001	2.7892830236902775	2.2998846310835619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.45000000000000001	2.8036481495256775	2.2998846310835619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.40000000000000002	2.8628363652662796	2.2998846310835619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.45000000000000001	2.8993571443217143	2.2985185340598777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.45000000000000001	2.9052280710454572	2.2985185340598777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.45000000000000001	2.8858793110683045	2.3015357255935669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.45000000000000001	2.9274406796794827	2.312275870092984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.45000000000000001	3.1063166697820028	2.3066333452860515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.40000000000000002	3.08281967288158	2.3066333452860515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.45000000000000001	3.212064516159796	2.2997419449590866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.45000000000000001	3.2221111115955172	2.2942187562584877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.40000000000000002	3.1955468729138374	2.2942187562584877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
