	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.6400001049041748	4.8269999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	4.5720001459121704	4.0909998416900635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	8.4626668294270839	3.60866649945577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.8052501082420349	3.3522499203681946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.2774001121520993	3.2045999050140379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.7820001045862837	3.0861665805180869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.5225715296609064	2.994285617555891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.5658751130104065	2.9053749144077301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.2045556704203291	2.9053749144077301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.7772001028060913	2.8941110240088568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.5477273680947041	2.8710999250411988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.4967500766118365	2.8922726674513384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.526000077907856	2.8573332826296487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.3880000795636862	2.8185384090130148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.2296667416890461	2.8217856713703702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.3489375710487366	2.7899333000183106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.17441182978013	2.7920624762773514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.3241667350133257	2.7697646758135628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.2678948076147778	2.7499444087346396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.3314000606536869	2.7211578645204244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.94999999999999996	4.2305238701048351	2.7192999720573425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.90000000000000002	4.1065000512383198	2.7192999720573425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.90000000000000002	4.0442174413929814	2.7066666398729597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.90000000000000002	3.956666717926661	2.7015454335646196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.90000000000000002	3.9173600482940674	2.6877391131027886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.90000000000000002	3.9007308116325965	2.6754999856154122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.84999999999999998	3.8319259661215321	2.6754999856154122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.80000000000000004	3.7394286138670787	2.6754999856154122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.80000000000000004	3.6343103934978616	2.6754999856154122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.80000000000000004	3.568933375676473	2.6601999855041503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.80000000000000004	3.5481290663442304	2.6480384514882016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.80000000000000004	3.5380312874913216	2.6378888730649597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.80000000000000004	3.5464242732886113	2.6459642733846391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.75	3.4836470870410694	2.6459642733846391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.75	3.4442000252859932	2.6375861907827445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.75	3.4453333616256714	2.6384666522343951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	3.3822702974886507	2.6384666522343951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.65000000000000002	3.3493947669079431	2.6384666522343951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.59999999999999998	3.286102594473423	2.6384666522343951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.59999999999999998	3.283575028181076	2.6315161182034399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.59999999999999998	3.6443658805475003	2.6459687426686287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.59999999999999998	3.6212619316010248	2.6459687426686287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.59999999999999998	3.5971395581267602	2.6355757496573706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.55000000000000004	3.5349772951819678	2.6355757496573706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.55000000000000004	3.5024889098273384	2.6372941101298615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.5	3.4620434978733892	2.6372941101298615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.55000000000000004	3.4043617197807801	2.6269142763955253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.59999999999999998	3.3922708481550217	2.618194434377882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.65000000000000002	3.4579387927541929	2.6094053951469629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.65000000000000002	3.4945200204849245	2.6047894640972742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.65000000000000002	3.5357647222631119	2.615820505680182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.65000000000000002	3.5811923237947316	2.6145249962806703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.65000000000000002	3.5570943535498851	2.6122926793447356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.69999999999999996	3.5120000132807978	2.6061190423511325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.65000000000000002	3.4750909241763028	2.6061190423511325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.65000000000000002	3.4561250167233601	2.6044418534567191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.69999999999999996	3.5023158056694164	2.5978181795640425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.75	3.5367241522361494	2.5919555558098688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.80000000000000004	3.5813389955940895	2.5876304377680239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	3.5790666778882345	2.5877659625195442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.80000000000000004	3.6193770619689443	2.584562505284945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.84999999999999998	3.6181774331677343	2.5825102085969887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.80000000000000004	3.5769523968772283	2.5825102085969887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.84999999999999998	3.54814063757658	2.581940007209778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
