	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1630001068115234	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	22.81250011920929	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	15.839333375295004	2.5973333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	12.292750060558319	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	10.070600032806396	2.7300000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.7443333864212036	2.7173333565394082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.7282857554299493	2.6882857595171248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.9000000357627869	2.6852500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.2390000290340843	2.6728889147440591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.8325000286102293	2.6719000339508057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.4197272820906202	2.6719000339508057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.2443333268165588	2.6602727716619317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.4294615342066841	2.6413333614667258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.2490714277539938	2.6430769516871524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.9605999946594235	2.6459286042622159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.7156874984502792	2.6450666904449465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.6385294128866761	2.6443750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.4258888827429876	2.6467058939092301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.8464736687509635	2.6649444633060031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.673249983787537	2.6606315939049971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
