	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.115000009536743	3.1239998340606689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	26.758499979972839	2.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	19.53500000635783	4.0923333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	16.661499977111816	3.7252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	13.803800010681153	3.584999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	12.102333347002665	3.4131666819254556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.589428561074394	3.3691428729466031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	9.6624999642372131	3.3010000288486481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.737999969058567	3.284777800242106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.9973999738693236	3.2237000226974488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.3386363332921807	3.2156363834034312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.8004999756813049	3.2080833514531455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.3589999675750732	3.1700769387758694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.9519999708448141	3.1267857381275723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.6373333136240644	3.1173333485921222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.5372499823570251	3.0827500224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.2922352762783271	3.0515882548163917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.1907222006056042	3.0345000293519764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.0329473520580095	3.0171052907642566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.8453999876976015	2.9934500217437745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	4.9584761801220125	2.9863333588554744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	5.155499989336187	2.968500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	5.0341304281483525	2.9639565426370371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	5.0547083218892412	2.9543750186761222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	4.9225999927520752	2.9516000175476074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	4.7574999882624702	2.9409230947494507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	5.1168888851448342	2.9807037159248635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	5.0171428578240533	2.98189286674772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	4.9087241435873095	2.9857586252278296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	4.8051666736602785	2.9890666723251345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	4.8966451691042989	2.9808387141073904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	5.3228750079870224	2.9737500101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	5.2265151558500351	2.9652727372718579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	5.1358235303093407	2.960529418552623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	5.3084000042506627	2.9629142897469656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	5.2088055544429359	2.9521111183696322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	5.1202702715590194	2.9494594625524573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	5.0593157881184627	2.9398157910296789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	5.0818461515964604	2.9319743559910703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	5.1090249955654148	2.9260249972343444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	5.1131463341596648	2.924024390011299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	5.1087142796743485	2.9223571391332719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	5.9079767382422155	2.9582558121792104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	5.8005681742321364	2.9556590914726257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	5.7143999947441948	2.9602888902028401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	5.6615652156912759	2.953195649644603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
