	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.749000072479248	3.3649997711181641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	46.521999955177307	3.1494998931884766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	33.16100001335144	3.0076665878295898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	26.115000009536743	2.8814999461174011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	25.194199991226196	2.8239999771118165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	22.076666673024494	2.7823332945505777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	20.001571416854858	2.722571407045637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	18.362625002861023	2.6738749742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	16.568333334392971	2.6738749742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	15.434299993515015	2.6515555381774902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	14.376181797547774	2.6515555381774902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	14.000249981880188	2.6236999750137331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	13.276846133745634	2.5991818037900059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	12.544499976294381	2.5991818037900059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	11.982599989573162	2.5669999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	11.346312493085861	2.5669999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	10.809647055233226	2.5482307580801158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	10.226944446563721	2.5482307580801158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	9.7487894735838232	2.5171428578240529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	9.4811499953269962	2.5129333337148032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	9.1775238059815898	2.5161250084638596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.69999999999999996	8.9651818167079576	2.5161250084638596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	8.8993478235991113	2.5236470559064079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	8.5610833267370854	2.5236470559064079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	8.2358399963378908	2.5092222160763211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.65000000000000002	8.1193461509851304	2.4999999874516536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.65000000000000002	7.8405185187304465	2.4911999940872191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	7.6030714256422858	2.4736666565849665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.69999999999999996	7.3688620698863065	2.459545438939875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.65000000000000002	7.1456000010172529	2.459545438939875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	7.8687096795728131	2.4496956286223037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	7.7705312520265579	2.4398333132266998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.65000000000000002	7.6628181862108633	2.4398333132266998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.65000000000000002	7.4948823592242073	2.4398333132266998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	7.3053428649902346	2.4307599735260008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.69999999999999996	7.1452777849303351	2.4231538222386289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.65000000000000002	6.9667837877531307	2.4231538222386289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	7.0301315784454346	2.41981479856703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.69999999999999996	6.8832564048278027	2.4163571340697154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.69999999999999996	6.7547499954700472	2.4131379209715744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.69999999999999996	6.6845365791786007	2.414133326212565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.75	6.6012142783119563	2.4115161280478201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	6.6123488282048424	2.40625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	6.55652272159403	2.40625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	6.4624444378746881	2.4067878795392588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	6.4608478183331695	2.4070000017390534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.69999999999999996	6.3434042474056813	2.4070000017390534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.69999999999999996	6.3195208261410398	2.4043428557259694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.65000000000000002	6.2359183564478036	2.4043428557259694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.69999999999999996	6.1464399909973144	2.4015555580457053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.69999999999999996	6.0410392050649602	2.3991621636055611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.65000000000000002	5.9660769150807305	2.3991621636055611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.69999999999999996	5.909811312297605	2.399552633887843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.69999999999999996	5.8699259184024948	2.399552633887843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.65000000000000002	5.8094545364379879	2.399552633887843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.59999999999999998	5.738446418728147	2.399552633887843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.59999999999999998	5.7032982382858011	2.399552633887843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.59999999999999998	5.8076724060650529	2.4101794927548141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.55000000000000004	5.7587965989516956	2.4101794927548141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.55000000000000004	5.8245499889055887	2.4633500039577485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.55000000000000004	5.8361147427168047	2.4613902510666268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	5.7723548258504556	2.4613902510666268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	5.7610158617534335	2.4607142891202654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	5.7719374857842922	2.4551860509916792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
