	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.141000032424927	4.2160000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	27.879999995231628	3.4750000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	20.008999983469646	3.3480000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	15.900499999523163	3.1570000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	13.383400011062623	3.0422000408172609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	13.321000019709269	3.0391666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	12.571000031062535	2.9541428770337785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	11.938375025987625	2.9066250324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	14.491888920466105	2.9575555854373508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	13.206900024414063	2.9232000350952148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	12.428727301684292	2.8950000242753462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	11.726000010967255	2.8790833552678428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	11.128307690987221	2.851692328086266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	10.473642860140119	2.851692328086266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	9.9363333384195958	2.8418571608407155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	9.6138750016689301	2.8212666829427082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	9.3381764748517213	2.8014375120401382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	9.0663888984256324	2.7915882503285125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	9.143684211530184	2.7788889010747275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	9.2127500057220466	2.7602105391652962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.94999999999999996	8.9270952429090222	2.7514000177383422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.94999999999999996	8.8263181881471109	2.7433809666406539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.94999999999999996	8.8370434823243507	2.7643636465072632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.94999999999999996	8.7617500027020778	2.7569565358369248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.94999999999999996	8.6427999973297123	2.7501666843891144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.94999999999999996	8.4783076964891873	2.7495200157165529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.94999999999999996	8.4024074165909379	2.745461555627676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.94999999999999996	8.2038928610937933	2.7383333488746926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.94999999999999996	7.9624482763224638	2.7274285895483836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.94999999999999996	7.8345666646957399	2.7252413979892074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.94999999999999996	7.6865161234332673	2.7111666838328046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.94999999999999996	7.5924374982714653	2.7028709842312719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.94999999999999996	7.487393942746249	2.6960312649607658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.94999999999999996	7.3092941186007332	2.6960312649607658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.94999999999999996	7.5842857156481065	2.6932424415241587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.94999999999999996	7.5444166660308838	2.6953235514023723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.94999999999999996	7.6014324329994825	2.7070000239780971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.94999999999999996	7.6238157874659489	2.7066389123598733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.94999999999999996	7.5387435876406155	2.7287567821708887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.94999999999999996	7.4686999976634976	2.7225526571273804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.94999999999999996	7.7555121910281297	2.7231025879199686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.94999999999999996	7.7410952363695413	2.730400025844574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.94999999999999996	7.814697675926741	2.7329268513656242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.94999999999999996	7.8257727297869595	2.7329524017515636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.94999999999999996	8.2698666678534618	2.7534651368163354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.94999999999999996	9.5856956502665636	2.7737500234083696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.94999999999999996	10.853021276758072	2.7786444664001464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.94999999999999996	10.752104168136915	2.8562608905460523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.94999999999999996	10.736632653645106	2.8564255541943488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.94999999999999996	10.970959997177124	2.8555416911840439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.94999999999999996	10.946509800705256	2.8512245149028543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.94999999999999996	11.040076920619377	2.8502800226211549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.94999999999999996	10.927754712554643	2.8525098305122527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	10.954240737137971	2.8692884857837972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	12.181127266450362	2.8727736113206395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	12.073410711118154	2.8790926182711565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	12.506385962168375	2.8873818440870807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	14.026017238353861	2.9127143110547746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	14.367084741592407	2.9094035332663015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	14.310899996757508	2.9151896772713495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	14.505606553593619	2.9166949361057606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	14.420403222883902	2.928516685962677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	14.334412695869567	2.9268032957295902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	14.287578120827675	2.9235322744615617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
