	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.735000133514404	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	11.166000008583069	3.0240000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	7.9046666622161865	2.8736666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	6.6520000100135803	2.9739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	5.5780000209808351	2.9739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.194166700045268	2.9199999809265136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.8670000348772318	2.8573333024978638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.7993750274181366	2.8573333024978638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.4063333670298261	2.8573333024978638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.1159000158309933	2.8984285422733853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.3180909156799316	2.8452499806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.0300000111262007	2.8452499806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.3331538530496454	2.7983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.3219285862786432	2.792899990081787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.2434666792551674	2.792090892791748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.1472500115633011	2.7855833371480307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.9775294135598576	2.7770000054286075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	4.2483888996971979	2.7481428555079868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.2809473715330428	2.7357999960581463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.5671500086784365	2.7343749850988388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.80000000000000004	4.4550476301284068	2.7255293902228859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.80000000000000004	4.5725454742258247	2.7020555337270102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.75	4.4181739247363545	2.7020555337270102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.75	4.4769166807333631	2.717947345030935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
