	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.670000076293945	2.8440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	13.805000066757202	2.814000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	9.8643333117167149	2.7173334757486978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.606249988079071	2.7173334757486978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.7213999748229982	2.6462501287460327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.6933333079020185	2.5776000976562501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.8344285488128662	2.5051667292912803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.3428749740123749	2.4778571810041154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.9205555386013451	2.4778571810041154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.4875999927520756	2.4778571810041154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.1369999972256748	2.4572500288486481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.0635000069936114	2.4267778131696911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.9196153787466197	2.4105000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.7912857021604265	2.4105000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.6245999972025555	2.4105000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.5952499955892563	2.4105000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.4538823576534496	2.3989091352982954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.3487777842415705	2.3989091352982954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.3111052638606022	2.3810000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
