	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.122999906539917	2.8139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	7.7009998559951782	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.9653332233428955	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.9722499251365662	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.4343999385833737	2.4236666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.0241666237513227	2.390999972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.510857105255127	2.390999972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.352374941110611	2.3354000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.2524443997277155	2.3133333524068198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.513099956512451	2.3133333524068198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.3276363069360908	2.2947143145969937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.3199166059494019	2.2947143145969937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.0992307112767148	2.2947143145969937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.1467856679643904	2.2846250236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.97106663386027	2.2846250236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.8310624659061432	2.2846250236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.7245882118449494	2.2867777877383761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.7139999734030829	2.2867777877383761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.6106841940628853	2.2815000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.5316999912261964	2.2815000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.45000000000000001	2.553285700934274	2.2815000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.45000000000000001	2.4891363490711558	2.2780000079761851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.45000000000000001	2.4649565116218897	2.2780000079761851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.5	2.407291660706202	2.2642500003178916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
