	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.51799988746643	8.502000093460083
1	AB	correct	1	7.56000018119812	2.9649999141693115
2	AB	correct	1	5.236999988555908	2.5239999294281006
3	AB	correct	1	96.54899978637695	2.6640000343322754
4	AB	correct	1	2.7739999294281006	2.8340001106262207
5	AB	incorrect	1	1.5320000648498535	NA
6	AB	correct	1	7.830999851226807	2.3930001258850098
7	AB	correct	1	1.4219999313354492	2.7140002250671387
8	AB	correct	1	1.3919999599456787	2.883999824523926
9	AB	correct	1	9.263000011444092	2.8540000915527344
10	AB	correct	1	7.871000051498413	2.7039999961853027
11	AB	correct	1	1.5220000743865967	2.753999948501587
12	AB	correct	1	1.8529999256134033	2.864000082015991
13	AB	correct	1	5.54800009727478	2.5329999923706055
14	AB	incorrect	1	1.9729998111724854	NA
15	AB	correct	1	5.108000040054321	2.944000005722046
16	AB	correct	1	4.88700008392334	2.49399995803833
17	AB	correct	1	3.805999994277954	2.80400013923645
18	AB	correct	1	31.265000104904175	2.553999900817871
19	AB	correct	1	8.92300009727478	2.5339999198913574
20	AB	correct	1	12.448000192642212	2.813999891281128
21	AB	correct	1	1.9730000495910645	2.753999948501587
22	AB	correct	1	5.847999811172485	2.754000186920166
23	AB	correct	1	19.868000030517578	2.623999834060669
24	AB	correct	1	2.2029998302459717	2.80400013923645
25	AB	correct	1	1.5320000648498535	3.4649999141693115
26	AB	correct	1	9.953999996185303	2.99399995803833
27	AB	incorrect	1	1.932999849319458	NA
28	AB	correct	1	9.414000034332275	2.6029999256134033
29	AB	correct	1	3.7350001335144043	2.7239999771118164
30	AB	correct	1	6.138999938964844	2.7339999675750732
31	AB	correct	1	1.8030002117156982	2.9739999771118164
32	AB	correct	1	1.8329999446868896	2.824000120162964
33	AB	correct	1	1.9219999313354492	2.7740001678466797
34	AB	correct	1	5.447999954223633	2.5940001010894775
35	AB	correct	1	3.3949999809265137	2.5340001583099365
36	AB	correct	1	3.244999885559082	2.373000144958496
37	AB	correct	1	3.424999952316284	2.5139999389648438
38	AB	correct	1	13.108999967575073	2.503999948501587
39	AB	correct	1	19.699000120162964	2.873999834060669
40	AB	correct	1	4.4059998989105225	2.8540000915527344
41	AB	correct	1	5.4679999351501465	2.8440001010894775
42	AB	correct	1	3.184000015258789	2.5139999389648438
43	AB	correct	1	2.9739999771118164	3.0239999294281006
44	AB	incorrect	1	1.2719998359680176	NA
45	AB	correct	1	28.039999961853027	2.8439998626708984
46	AB	correct	1	7.109999895095825	2.875
47	AB	correct	1	3.674999952316284	3.1650002002716064
48	AB	correct	1	11.376000165939331	2.753999948501587
49	AB	correct	1	5.558000087738037	2.99399995803833
50	AB	correct	1	14.720999956130981	2.6440000534057617
51	AB	correct	1	2.4240000247955322	2.814000129699707
52	AB	correct	1	6.569000005722046	4.877000093460083
53	AB	correct	1	3.2950000762939453	2.5839998722076416
54	AB	correct	1	11.026000022888184	3.1540000438690186
55	AB	correct	1	3.375	2.6040000915527344
56	AB	correct	1	8.603000164031982	3.0439999103546143
57	AB	correct	1	1.6620001792907715	2.9649999141693115
58	AB	correct	1	4.03600001335144	2.944000005722046
59	AB	correct	1	13.769999980926514	2.4240000247955322
60	AB	correct	1	4.546999931335449	3.325000047683716
61	AB	correct	1	9.483999967575073	3.30400013923645
62	AB	correct	1	4.236999988555908	2.9539999961853027
63	AB	correct	1	3.505000114440918	3.0439999103546143
