	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.009000062942505	1.8329999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	12.523000121116638	2.3534998893737793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	10.334666728973389	2.4403332869211831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.0002500414848328	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.7328000068664551	2.3556000232696532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.5808333158493042	2.3385000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.7609999861036032	2.3334285872323171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.1786249876022339	2.3221250176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.666666666666667	2.3200000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.2710999965667726	2.3093000173568727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.3734545274214307	2.4152727560563521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.3002499739329023	2.4384166995684304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.0842307347517748	2.425769274051373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.8132142509732927	2.417000038283212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.803333298365275	2.4127333641052244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.6381874680519104	2.4053125232458115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.566705858006197	2.4034117810866413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.4169999890857272	2.4056111176808677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
